Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,63.439998626708984,63.93000030517578,63.36000061035156,63.86000061035156,57.84278106689453,4455300
2014-09-17,63.79999923706055,64.08000183105469,63.54999923706055,63.599998474121094,57.607261657714844,2990700
2014-09-18,63.66999816894531,63.75,62.34000015258789,63.0,57.06382751464844,5863900
2014-09-19,63.33000183105469,63.459999084472656,62.65999984741211,63.099998474121094,57.154388427734375,4543000
2014-09-22,62.81999969482422,62.91999816894531,61.849998474121094,61.970001220703125,56.130863189697266,4110500
2014-09-23,61.869998931884766,62.43000030517578,61.529998779296875,61.970001220703125,56.130863189697266,3354000
2014-09-24,61.86000061035156,62.5099983215332,61.83000183105469,62.279998779296875,56.41165542602539,1837500
2014-09-25,62.09000015258789,62.27000045776367,61.20000076293945,61.20000076293945,55.43341064453125,1937800
2014-09-26,61.439998626708984,61.849998474121094,61.209999084472656,61.4900016784668,55.69609069824219,2215900
2014-09-29,61.18000030517578,62.02000045776367,61.150001525878906,61.33000183105469,55.55117416381836,1333700
2014-09-30,61.119998931884766,61.43000030517578,60.779998779296875,61.11000061035156,55.35190963745117,3255700
2014-10-01,61.22999954223633,61.2599983215332,59.95000076293945,60.279998779296875,54.60010528564453,4873800
2014-10-02,59.88999938964844,61.11000061035156,59.88999938964844,61.060001373291016,55.306617736816406,4012000
2014-10-03,61.54999923706055,62.529998779296875,61.290000915527344,62.40999984741211,56.529415130615234,2641400
2014-10-06,62.54999923706055,62.560001373291016,61.72999954223633,61.83000183105469,56.00407028198242,2591900
2014-10-07,61.599998474121094,61.599998474121094,61.0099983215332,61.04999923706055,55.29756164550781,1637900
2014-10-08,61.20000076293945,61.790000915527344,61.0099983215332,61.61000061035156,55.80479431152344,3906700
2014-10-09,61.5,61.599998474121094,60.38999938964844,60.630001068115234,54.917144775390625,3511300
2014-10-10,60.79999923706055,61.310001373291016,59.90999984741211,59.939998626708984,54.29214859008789,3478400
2014-10-13,59.90999984741211,59.9900016784668,58.40999984741211,58.470001220703125,52.960670471191406,4507700
2014-10-14,58.7400016784668,59.2400016784668,58.29999923706055,58.5099983215332,52.99689483642578,5381900
2014-10-15,57.65999984741211,59.849998474121094,57.09000015258789,58.68000030517578,53.150875091552734,8710200
2014-10-16,57.97999954223633,59.400001525878906,57.599998474121094,58.77000045776367,53.23239517211914,4920500
2014-10-17,59.45000076293945,60.72999954223633,59.09000015258789,59.95000076293945,54.30120086669922,5670900
2014-10-20,60.02000045776367,61.650001525878906,60.0099983215332,61.52000045776367,55.7232666015625,6231500
2014-10-21,61.79999923706055,62.45000076293945,61.619998931884766,62.189998626708984,56.33013916015625,4435100
2014-10-22,62.290000915527344,62.380001068115234,61.130001068115234,61.15999984741211,55.39719009399414,3247700
2014-10-23,61.689998626708984,62.369998931884766,61.56999969482422,62.2599983215332,56.39353561401367,1862000
2014-10-24,62.11000061035156,62.33000183105469,61.52000045776367,62.25,56.38448715209961,2587500
2014-10-27,62.38999938964844,62.45000076293945,61.72999954223633,62.11000061035156,56.257686614990234,2046600
2014-10-28,62.38999938964844,62.66999816894531,61.779998779296875,62.66999816894531,56.764896392822266,1808700
2014-10-29,62.56999969482422,62.790000915527344,61.599998474121094,61.970001220703125,56.130863189697266,2169900
2014-10-30,61.900001525878906,62.75,61.81999969482422,62.45000076293945,56.565650939941406,1889300
2014-10-31,63.11000061035156,63.41999816894531,62.41999816894531,62.66999816894531,56.764896392822266,1964000
2014-11-03,62.880001068115234,63.29999923706055,62.5,63.099998474121094,57.154388427734375,2650800
2014-11-04,62.849998474121094,64.0999984741211,62.849998474121094,64.0,57.9696044921875,4212400
2014-11-05,64.25,64.4000015258789,63.25,63.31999969482422,57.35366439819336,1680000
2014-11-06,63.52000045776367,64.19999694824219,63.22999954223633,64.01000213623047,57.97864532470703,2121700
2014-11-07,63.880001068115234,64.62000274658203,63.65999984741211,64.41000366210938,58.340965270996094,3323700
2014-11-10,64.2699966430664,65.16999816894531,64.23999786376953,64.45999908447266,58.38625717163086,2485100
2014-11-11,64.5,65.61000061035156,64.33999633789062,65.54000091552734,59.3644905090332,5502900
2014-11-12,65.43000030517578,65.51000213623047,64.26000213623047,64.9000015258789,58.7848014831543,3157300
2014-11-13,65.30000305175781,65.44000244140625,64.62999725341797,64.83999633789062,58.730445861816406,2084300
2014-11-14,65.0199966430664,65.23999786376953,64.38999938964844,64.6500015258789,58.5583381652832,2221900
2014-11-17,64.6500015258789,65.41000366210938,64.5999984741211,65.30000305175781,59.14710235595703,4826100
2014-11-18,65.16000366210938,66.20999908447266,65.01000213623047,66.16999816894531,59.93513107299805,3577100
2014-11-19,64.79000091552734,66.29000091552734,62.619998931884766,66.0999984741211,59.87171936035156,14828300
2014-11-20,66.41000366210938,67.33000183105469,66.0999984741211,66.55000305175781,60.27930450439453,5672200
2014-11-21,67.3499984741211,67.94999694824219,66.93000030517578,67.44999694824219,61.09452438354492,3891800
2014-11-24,67.73999786376953,67.73999786376953,66.62999725341797,66.75,60.460479736328125,3286000
2014-11-25,66.98999786376953,66.98999786376953,65.37999725341797,65.37999725341797,59.21957778930664,7026800
2014-11-26,65.69000244140625,66.13999938964844,65.66000366210938,65.91000366210938,59.69963073730469,2480200
2014-11-28,66.55000305175781,67.56999969482422,66.41000366210938,66.73999786376953,60.45142364501953,2323200
2014-12-01,66.95999908447266,67.01000213623047,66.27999877929688,66.31999969482422,60.070980072021484,2824900
2014-12-02,66.9800033569336,67.58000183105469,66.75,67.2699966430664,60.93147659301758,4423300
2014-12-03,67.5199966430664,67.58000183105469,66.55000305175781,66.69000244140625,60.40612030029297,5157100
2014-12-04,65.51000213623047,68.91999816894531,65.41000366210938,67.79000091552734,61.4024772644043,6979300
2014-12-05,67.98999786376953,68.87000274658203,67.83000183105469,68.20999908447266,61.78292465209961,7467300
2014-12-08,68.20999908447266,68.5199966430664,67.87999725341797,68.51000213623047,62.05464553833008,4288100
2014-12-09,67.88999938964844,69.20999908447266,67.79000091552734,69.19999694824219,62.67960739135742,3570600
2014-12-10,69.33999633789062,70.05999755859375,68.55999755859375,68.88999938964844,62.398826599121094,4970500
2014-12-11,69.25,70.25,68.97000122070312,69.1500015258789,62.63434982299805,3342100
2014-12-12,68.93000030517578,70.22000122070312,68.80000305175781,69.80000305175781,63.22310256958008,3658300
2014-12-15,70.26000213623047,70.5,69.37999725341797,70.25,63.63070297241211,3746300
2014-12-16,69.77999877929688,70.2699966430664,67.75,67.83000183105469,61.43868637084961,5958700
2014-12-17,68.26000213623047,71.41999816894531,68.02999877929688,71.0199966430664,64.32814025878906,6664200
2014-12-18,71.75,71.75,70.5999984741211,71.29000091552734,64.57270050048828,3270800
2014-12-19,71.30000305175781,71.77999877929688,67.94000244140625,68.55999755859375,62.09992599487305,8640300
2014-12-22,68.55000305175781,69.0,67.69999694824219,68.66000366210938,62.19049072265625,5245600
2014-12-23,69.05999755859375,69.91000366210938,68.98999786376953,69.55000305175781,62.99664306640625,3331100
2014-12-24,69.69999694824219,70.04000091552734,69.43000030517578,69.86000061035156,63.27743911743164,1158800
2014-12-26,69.87999725341797,70.02999877929688,69.37000274658203,69.4000015258789,62.86079025268555,1024800
2014-12-29,69.5199966430664,71.05999755859375,69.48999786376953,70.83999633789062,64.16506958007812,2221300
2014-12-30,70.80000305175781,71.30999755859375,70.62999725341797,71.0999984741211,64.40060424804688,1708500
2014-12-31,71.20999908447266,71.69999694824219,70.6500015258789,70.69999694824219,64.03825378417969,1647500
2015-01-02,70.69999694824219,71.47000122070312,70.5999984741211,70.77999877929688,64.11073303222656,2717000
2015-01-05,70.5,71.06999969482422,70.01000213623047,70.31999969482422,63.694087982177734,2508500
2015-01-06,70.4800033569336,70.91000366210938,69.1500015258789,69.43000030517578,62.88796615600586,3640300
2015-01-07,70.0199966430664,70.61000061035156,69.5999984741211,70.2699966430664,63.648780822753906,4239000
2015-01-08,70.0,70.41999816894531,68.76000213623047,69.51000213623047,62.960411071777344,8738500
2015-01-09,69.6500015258789,69.9000015258789,68.05999755859375,68.12000274658203,61.7014045715332,6671100
2015-01-12,67.7699966430664,68.1500015258789,65.31999969482422,67.11000061035156,60.78656005859375,11344900
2015-01-13,67.79000091552734,68.05999755859375,66.8499984741211,67.80000305175781,61.41152572631836,5957800
2015-01-14,67.04000091552734,67.69999694824219,66.4000015258789,67.6500015258789,61.27567672729492,4987200
2015-01-15,66.0999984741211,67.94000244140625,65.6500015258789,65.87000274658203,59.66340637207031,9808400
2015-01-16,65.70999908447266,67.72000122070312,65.31999969482422,67.62999725341797,61.25754928588867,8606500
2015-01-20,67.75,68.01000213623047,67.0999984741211,67.33999633789062,60.994873046875,5085600
2015-01-21,67.23999786376953,67.79000091552734,66.81999969482422,67.20999908447266,60.87711715698242,3854300
2015-01-22,67.12000274658203,69.9000015258789,66.91000366210938,69.7699966430664,63.195899963378906,11936500
2015-01-23,70.0999984741211,70.81999969482422,69.4800033569336,69.5,62.95133972167969,7592400
2015-01-26,68.5999984741211,69.19999694824219,68.12000274658203,68.83999633789062,62.35353469848633,5423600
2015-01-27,68.04000091552734,68.36000061035156,67.61000061035156,67.6500015258789,61.27567672729492,4546200
2015-01-28,68.36000061035156,68.37000274658203,66.9800033569336,67.12000274658203,60.79561233520508,5054200
2015-01-29,67.66999816894531,68.11000061035156,66.7699966430664,67.9000015258789,61.50211715698242,4148700
2015-01-30,67.4000015258789,68.05999755859375,66.93000030517578,67.05999755859375,60.74125671386719,6425000
2015-02-02,67.13999938964844,67.23999786376953,65.86000061035156,67.01000213623047,60.695987701416016,3380300
2015-02-03,67.48999786376953,68.58999633789062,67.2699966430664,68.51000213623047,62.05464553833008,3365700
2015-02-04,68.54000091552734,69.5,68.12000274658203,68.80999755859375,62.326358795166016,3905400
2015-02-05,68.87000274658203,69.44999694824219,68.4000015258789,68.48999786376953,62.03652572631836,4462000
2015-02-06,68.8499984741211,69.0199966430664,67.80000305175781,68.16999816894531,61.74668502807617,2789100
2015-02-09,67.79000091552734,68.19000244140625,67.44999694824219,67.62999725341797,61.25754928588867,2529400
