Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,36.43000030517578,36.95000076293945,36.119998931884766,36.5,31.053241729736328,1872000
2014-03-11,36.650001525878906,36.77000045776367,36.029998779296875,36.22999954223633,30.823530197143555,2538500
2014-03-12,36.220001220703125,37.47999954223633,36.04999923706055,37.31999969482422,31.750879287719727,4157900
2014-03-13,37.43000030517578,37.689998626708984,36.52000045776367,36.83000183105469,31.33399200439453,3270400
2014-03-14,36.599998474121094,37.04999923706055,36.599998474121094,36.68000030517578,31.20638084411621,2514200
2014-03-17,36.81999969482422,37.08000183105469,36.68000030517578,36.880001068115234,31.376529693603516,1963400
2014-03-18,37.20000076293945,37.59000015258789,36.880001068115234,37.4900016784668,31.895505905151367,1713800
2014-03-19,37.41999816894531,38.13999938964844,37.310001373291016,37.689998626708984,32.065650939941406,2169600
2014-03-20,37.689998626708984,39.34000015258789,37.599998474121094,39.27000045776367,33.409881591796875,4667500
2014-03-21,39.220001220703125,39.33000183105469,37.47999954223633,37.54999923706055,31.946544647216797,5640400
2014-03-24,37.84000015258789,38.15999984741211,37.040000915527344,37.380001068115234,31.801923751831055,3035000
2014-03-25,37.810001373291016,38.2599983215332,37.58000183105469,37.720001220703125,32.0911865234375,1975800
2014-03-26,37.880001068115234,38.20000076293945,36.66999816894531,36.7400016784668,31.257429122924805,3192900
2014-03-27,37.41999816894531,37.439998626708984,36.540000915527344,36.90999984741211,31.402061462402344,2440100
2014-03-28,37.13999938964844,37.2400016784668,36.779998779296875,36.939998626708984,31.427574157714844,1812800
2014-03-31,37.31999969482422,37.97999954223633,37.29999923706055,37.52000045776367,31.921030044555664,2785000
2014-04-01,37.52000045776367,37.83000183105469,36.939998626708984,37.61000061035156,31.997604370117188,3787200
2014-04-02,37.72999954223633,37.81999969482422,37.130001068115234,37.58000183105469,31.972078323364258,2694000
2014-04-03,37.58000183105469,38.29999923706055,37.439998626708984,37.66999816894531,32.048641204833984,2066600
2014-04-04,37.9900016784668,38.150001525878906,35.77000045776367,35.900001525878906,30.54277801513672,3838600
2014-04-07,35.599998474121094,36.470001220703125,35.099998474121094,35.720001220703125,30.389636993408203,3542900
2014-04-08,35.779998779296875,36.380001068115234,35.47999954223633,36.02000045776367,30.64487075805664,2235900
2014-04-09,36.540000915527344,37.04999923706055,36.279998779296875,36.88999938964844,31.385034561157227,2312400
2014-04-10,36.81999969482422,36.970001220703125,35.439998626708984,35.5099983215332,30.210969924926758,2376300
2014-04-11,35.0,35.7599983215332,34.29999923706055,34.900001525878906,29.69200897216797,2376300
2014-04-14,35.22999954223633,35.66999816894531,34.900001525878906,35.33000183105469,30.05784797668457,2351700
2014-04-15,35.36000061035156,35.91999816894531,34.97999954223633,35.7599983215332,30.423667907714844,2958300
2014-04-16,35.91999816894531,35.91999816894531,34.959999084472656,35.810001373291016,30.466203689575195,3119200
2014-04-17,35.56999969482422,36.52000045776367,35.560001373291016,36.08000183105469,30.69590950012207,2832600
2014-04-21,36.529998779296875,37.130001068115234,36.189998626708984,37.02000045776367,31.495635986328125,3950300
2014-04-22,37.209999084472656,37.970001220703125,36.869998931884766,37.959999084472656,32.295379638671875,6631600
2014-04-23,41.5,41.970001220703125,40.36000061035156,41.5,35.307106018066406,11141700
2014-04-24,41.630001068115234,42.4900016784668,41.22999954223633,42.15999984741211,35.86861801147461,4798600
2014-04-25,41.5099983215332,42.150001525878906,41.0,41.459999084472656,35.273075103759766,3114600
2014-04-28,41.900001525878906,42.29999923706055,40.349998474121094,41.380001068115234,35.20501708984375,4050100
2014-04-29,41.630001068115234,41.849998474121094,40.970001220703125,41.029998779296875,34.907249450683594,3520400
2014-04-30,41.029998779296875,41.470001220703125,40.86000061035156,41.04999923706055,34.92425537109375,3253500
2014-05-01,41.20000076293945,41.93000030517578,40.95000076293945,41.25,35.09440994262695,2442000
2014-05-02,41.45000076293945,41.650001525878906,40.90999984741211,41.43000030517578,35.247562408447266,1953600
2014-05-05,41.380001068115234,42.150001525878906,41.0099983215332,41.970001220703125,35.706974029541016,2196900
2014-05-06,42.060001373291016,42.15999984741211,41.27000045776367,41.369998931884766,35.196510314941406,2325400
2014-05-07,41.5099983215332,41.540000915527344,39.95000076293945,41.04999923706055,34.92425537109375,3137200
2014-05-08,40.9900016784668,42.45000076293945,40.66999816894531,41.439998626708984,35.25606918334961,3118000
2014-05-09,41.13999938964844,41.4900016784668,40.689998626708984,41.349998474121094,35.27311706542969,1862700
2014-05-12,41.58000183105469,42.970001220703125,41.54999923706055,42.720001220703125,36.4417839050293,3196000
2014-05-13,43.0,44.16999816894531,42.41999816894531,42.52000045776367,36.271183013916016,3509400
2014-05-14,42.5,42.599998474121094,41.84000015258789,41.91999816894531,35.75935363769531,2482100
2014-05-15,41.84000015258789,41.9900016784668,40.08000183105469,40.84000015258789,34.83807373046875,4786900
2014-05-16,40.7599983215332,40.869998931884766,40.13999938964844,40.75,34.76130294799805,2620700
2014-05-19,40.70000076293945,41.540000915527344,40.65999984741211,41.11000061035156,35.068397521972656,2447800
2014-05-20,41.0,41.08000183105469,40.25,40.529998779296875,34.57362365722656,2646600
2014-05-21,40.77000045776367,41.38999938964844,40.689998626708984,41.2599983215332,35.19634246826172,1865300
2014-05-22,41.529998779296875,41.880001068115234,41.209999084472656,41.2400016784668,35.17927932739258,1911200
2014-05-23,41.22999954223633,41.970001220703125,40.939998626708984,41.790000915527344,35.648468017578125,2126200
2014-05-27,42.18000030517578,42.380001068115234,41.849998474121094,42.18000030517578,35.98112869262695,1909100
2014-05-28,42.31999969482422,42.45000076293945,41.79999923706055,42.2400016784668,36.032318115234375,2505900
2014-05-29,42.40999984741211,43.20000076293945,42.33000183105469,42.90999984741211,36.603858947753906,2733500
2014-05-30,43.0,43.630001068115234,42.869998931884766,43.310001373291016,36.94507598876953,3096200
2014-06-02,43.90999984741211,44.779998779296875,42.900001525878906,43.06999969482422,36.74034881591797,2506500
2014-06-03,44.650001525878906,45.88999938964844,44.25,45.650001525878906,38.941192626953125,7167400
2014-06-04,45.5,46.790000915527344,45.5,46.7599983215332,39.88805389404297,4014000
2014-06-05,46.84000015258789,46.970001220703125,46.029998779296875,46.47999954223633,39.649200439453125,3104300
2014-06-06,46.689998626708984,46.939998626708984,46.15999984741211,46.810001373291016,39.93070983886719,2775500
2014-06-09,47.060001373291016,47.36000061035156,46.599998474121094,46.689998626708984,39.82835006713867,2906100
2014-06-10,46.709999084472656,46.959999084472656,45.880001068115234,46.880001068115234,39.99041748046875,3484200
2014-06-11,46.97999954223633,48.31999969482422,46.93000030517578,47.810001373291016,40.78376007080078,4093400
2014-06-12,47.630001068115234,48.16999816894531,46.689998626708984,46.91999816894531,40.0245361328125,3414700
2014-06-13,47.20000076293945,47.849998474121094,47.029998779296875,47.189998626708984,40.25486373901367,2359300
2014-06-16,47.04999923706055,47.61000061035156,46.77000045776367,47.369998931884766,40.408409118652344,2527500
2014-06-17,47.2400016784668,48.56999969482422,47.15999984741211,47.95000076293945,40.90317153930664,3381800
2014-06-18,48.13999938964844,48.13999938964844,47.33000183105469,47.529998779296875,40.54490661621094,2010600
2014-06-19,47.56999969482422,47.900001525878906,46.93000030517578,47.47999954223633,40.50224685668945,2137900
2014-06-20,47.65999984741211,48.5,47.459999084472656,48.34000015258789,41.23585510253906,2890800
2014-06-23,48.86000061035156,49.099998474121094,47.68000030517578,47.88999938964844,40.851985931396484,2608600
2014-06-24,48.040000915527344,48.150001525878906,46.41999816894531,46.810001373291016,39.93070983886719,3670400
2014-06-25,46.79999923706055,46.93000030517578,45.2599983215332,46.790000915527344,39.913658142089844,4192400
2014-06-26,47.130001068115234,47.150001525878906,45.75,46.36000061035156,39.54684829711914,2554000
2014-06-27,46.15999984741211,46.33000183105469,45.7599983215332,46.060001373291016,39.290931701660156,4653700
2014-06-30,46.290000915527344,47.04999923706055,46.290000915527344,46.959999084472656,40.05867004394531,3068400
2014-07-01,47.27000045776367,48.279998779296875,47.27000045776367,47.72999954223633,40.71550750732422,3675200
2014-07-02,47.54999923706055,48.0,47.22999954223633,47.619998931884766,40.62167739868164,1997300
2014-07-03,47.900001525878906,48.209999084472656,47.59000015258789,48.09000015258789,41.02259826660156,1522200
2014-07-07,48.0,48.59000015258789,47.310001373291016,47.38999938964844,40.42546463012695,2683900
2014-07-08,47.20000076293945,47.380001068115234,46.0,47.16999816894531,40.237796783447266,3412800
2014-07-09,47.040000915527344,47.790000915527344,46.630001068115234,47.66999816894531,40.6643180847168,2450500
2014-07-10,46.150001525878906,47.2599983215332,45.5,46.849998474121094,39.96481704711914,3531100
2014-07-11,46.63999938964844,47.349998474121094,46.59000015258789,47.22999954223633,40.28899383544922,1977100
2014-07-14,47.56999969482422,47.86000061035156,47.11000061035156,47.459999084472656,40.48517990112305,1908100
2014-07-15,47.5099983215332,47.75,46.83000183105469,47.54999923706055,40.561946868896484,2585300
2014-07-16,47.810001373291016,48.20000076293945,47.40999984741211,47.779998779296875,40.75815963745117,3489400
2014-07-17,47.65999984741211,47.869998931884766,46.209999084472656,46.34000015258789,39.52977752685547,6421800
2014-07-18,50.11000061035156,53.45000076293945,49.66999816894531,52.869998931884766,45.10011672973633,18366500
2014-07-21,52.70000076293945,54.5,52.619998931884766,54.2400016784668,46.2687873840332,6949700
2014-07-22,54.29999923706055,54.400001525878906,53.560001373291016,54.220001220703125,46.251731872558594,4442100
2014-07-23,54.2400016784668,54.2599983215332,53.40999984741211,53.45000076293945,45.59488296508789,3669000
2014-07-24,53.400001525878906,53.7599983215332,52.40999984741211,52.650001525878906,44.912445068359375,3866000
2014-07-25,52.68000030517578,52.70000076293945,51.36000061035156,51.439998626708984,43.880271911621094,4108100
2014-07-28,51.66999816894531,52.34000015258789,50.75,52.18000030517578,44.511512756347656,3611400
2014-07-29,52.2599983215332,52.970001220703125,52.060001373291016,52.13999938964844,44.47739791870117,2960400
2014-07-30,52.40999984741211,52.7599983215332,51.68000030517578,52.16999816894531,44.50297927856445,2417000
2014-07-31,51.5,51.7599983215332,50.27000045776367,50.7599983215332,43.300209045410156,3666500
2014-08-01,50.290000915527344,52.34000015258789,50.27000045776367,52.06999969482422,44.41768264770508,3999400
2014-08-04,52.369998931884766,52.529998779296875,51.41999816894531,52.119998931884766,44.460350036621094,2719100
2014-08-05,51.66999816894531,52.20000076293945,51.31999969482422,51.88999938964844,44.35776138305664,2505400
2014-08-06,51.75,52.4900016784668,51.72999954223633,52.150001525878906,44.580013275146484,2417100
2014-08-07,52.400001525878906,52.75,50.880001068115234,51.130001068115234,43.708091735839844,3035400
2014-08-08,51.119998931884766,51.349998474121094,50.470001220703125,51.27000045776367,43.8277587890625,3130800
2014-08-11,51.9900016784668,52.720001220703125,51.599998474121094,52.119998931884766,44.55438232421875,2425600
2014-08-12,52.599998474121094,52.65999984741211,51.5099983215332,52.40999984741211,44.802276611328125,2215200
2014-08-13,52.41999816894531,54.04999923706055,52.36000061035156,54.0099983215332,46.17002487182617,3865400
2014-08-14,54.119998931884766,54.310001373291016,53.119998931884766,53.5,45.73405838012695,2771600
2014-08-15,53.970001220703125,54.880001068115234,53.5,54.38999938964844,46.49486541748047,2909600
2014-08-18,54.68000030517578,54.779998779296875,53.5,54.29999923706055,46.41793441772461,2754700
2014-08-19,54.31999969482422,55.63999938964844,54.29999923706055,55.380001068115234,47.34115219116211,2574400
2014-08-20,55.0099983215332,56.08000183105469,55.0099983215332,55.81999969482422,47.71728515625,1820200
2014-08-21,55.869998931884766,55.9900016784668,55.09000015258789,55.2599983215332,47.23857116699219,1847800
2014-08-22,55.41999816894531,55.45000076293945,54.5099983215332,55.150001525878906,47.14455795288086,2223100
2014-08-25,55.599998474121094,55.65999984741211,54.61000061035156,54.7599983215332,46.811153411865234,2225200
2014-08-26,54.869998931884766,54.88999938964844,53.880001068115234,54.70000076293945,46.759857177734375,2334800
2014-08-27,55.02000045776367,55.130001068115234,53.9900016784668,54.86000061035156,46.896644592285156,1853100
2014-08-28,54.4900016784668,55.65999984741211,54.18000030517578,55.540000915527344,47.47794723510742,1839400
2014-08-29,56.119998931884766,56.939998626708984,56.099998474121094,56.65999984741211,48.43534851074219,3071000
2014-09-02,57.15999984741211,57.18000030517578,56.11000061035156,56.290000915527344,48.11906051635742,3326900
2014-09-03,56.31999969482422,56.560001373291016,54.7599983215332,55.4900016784668,47.4351921081543,3586600
2014-09-04,55.650001525878906,56.15999984741211,54.70000076293945,54.939998626708984,46.96502685546875,2594800
2014-09-05,54.900001525878906,56.29999923706055,54.880001068115234,56.279998779296875,48.11051559448242,2561100
2014-09-08,56.4900016784668,56.7400016784668,56.0,56.52000045776367,48.3156852722168,2193400
2014-09-09,56.59000015258789,56.7599983215332,55.619998931884766,55.630001068115234,47.55487060546875,2341300
2014-09-10,55.630001068115234,56.189998626708984,54.79999923706055,56.0099983215332,47.879703521728516,2099800
2014-09-11,55.54999923706055,56.0,55.189998626708984,55.84000015258789,47.73438262939453,1752300
2014-09-12,55.83000183105469,55.93000030517578,54.81999969482422,55.02000045776367,47.033424377441406,2519000
2014-09-15,55.02000045776367,55.439998626708984,53.709999084472656,54.0,46.161476135253906,3015700
2014-09-16,53.7599983215332,55.900001525878906,53.529998779296875,55.81999969482422,47.71728515625,3092700
2014-09-17,55.65999984741211,56.2400016784668,55.36000061035156,55.880001068115234,47.768577575683594,2025900
2014-09-18,56.52000045776367,57.97999954223633,56.25,57.79999923706055,49.409873962402344,3539200
2014-09-19,58.119998931884766,58.47999954223633,56.61000061035156,57.68000030517578,49.30729293823242,5958900
2014-09-22,57.689998626708984,58.439998626708984,56.54999923706055,56.77000045776367,48.52938461303711,3069500
2014-09-23,56.43000030517578,57.33000183105469,56.06999969482422,56.900001525878906,48.64052200317383,2296600
2014-09-24,57.2400016784668,58.869998931884766,57.060001373291016,58.84000015258789,50.298912048339844,3140600
2014-09-25,58.790000915527344,59.25,57.31999969482422,57.52000045776367,49.170528411865234,2998400
2014-09-26,57.88999938964844,58.75,57.59000015258789,58.40999984741211,49.93133544921875,2435600
2014-09-29,57.709999084472656,58.790000915527344,57.5099983215332,58.529998779296875,50.033912658691406,1825500
2014-09-30,58.63999938964844,58.7599983215332,57.66999816894531,58.04999923706055,49.62357711791992,2615600
2014-10-01,57.689998626708984,57.79999923706055,52.56999969482422,53.310001373291016,45.57162857055664,10650900
2014-10-02,53.68000030517578,54.279998779296875,51.630001068115234,53.619998931884766,45.83662414550781,6320600
2014-10-03,54.2400016784668,55.90999984741211,54.130001068115234,55.25,47.23002624511719,4518500
2014-10-06,55.88999938964844,55.93000030517578,53.20000076293945,54.099998474121094,46.24696731567383,3781400
2014-10-07,53.599998474121094,53.599998474121094,52.29999923706055,52.40999984741211,44.802276611328125,4429600
2014-10-08,52.36000061035156,54.400001525878906,51.40999984741211,54.2599983215332,46.38374328613281,4040900
2014-10-09,54.029998779296875,54.25,52.150001525878906,52.22999954223633,44.64840316772461,2925600
2014-10-10,50.099998474121094,50.130001068115234,44.060001373291016,47.0099983215332,40.186134338378906,12383200
2014-10-13,47.43000030517578,47.54999923706055,45.099998474121094,45.31999969482422,38.7414436340332,7259000
2014-10-14,48.279998779296875,50.9900016784668,47.5,48.90999984741211,41.81031799316406,12932100
2014-10-15,47.54999923706055,50.459999084472656,47.25,49.61000061035156,42.40873336791992,7576700
2014-10-16,48.380001068115234,52.0,48.380001068115234,51.529998779296875,44.05001449584961,6961700
2014-10-17,52.75,53.15999984741211,50.70000076293945,51.060001373291016,43.64823913574219,4898500
2014-10-20,50.88999938964844,51.970001220703125,50.45000076293945,51.86000061035156,44.332115173339844,3530500
2014-10-21,53.31999969482422,54.709999084472656,53.0,54.70000076293945,46.759857177734375,4658100
2014-10-22,55.0,55.22999954223633,53.560001373291016,53.689998626708984,45.896480560302734,3352300
2014-10-23,54.5,55.939998626708984,54.279998779296875,55.34000015258789,47.306968688964844,3934500
2014-10-24,55.13999938964844,55.5,54.560001373291016,55.040000915527344,47.05051803588867,3007500
2014-10-27,54.63999938964844,55.11000061035156,54.209999084472656,54.86000061035156,46.896644592285156,2649200
2014-10-28,54.9900016784668,55.849998474121094,54.65999984741211,55.810001373291016,47.708736419677734,3356900
2014-10-29,55.369998931884766,57.36000061035156,55.369998931884766,57.31999969482422,48.99956130981445,3105700
2014-10-30,56.939998626708984,57.349998474121094,55.310001373291016,56.040000915527344,47.905364990234375,3529300
2014-10-31,57.529998779296875,58.369998931884766,57.400001525878906,58.2400016784668,49.786006927490234,3686100
2014-11-03,58.470001220703125,60.650001525878906,58.2599983215332,60.22999954223633,51.48714065551758,5155900
2014-11-04,60.040000915527344,60.709999084472656,59.5,60.41999816894531,51.64956283569336,3898500
2014-11-05,60.75,61.290000915527344,60.0,60.880001068115234,52.04280090332031,4500900
2014-11-06,61.0,62.34000015258789,60.33000183105469,62.13999938964844,53.11989974975586,6192200
2014-11-07,62.849998474121094,63.38999938964844,56.68000030517578,59.880001068115234,51.187950134277344,11115800
2014-11-10,60.2400016784668,61.540000915527344,60.08000183105469,60.970001220703125,52.11973190307617,4277500
2014-11-11,61.0,61.09000015258789,60.2400016784668,60.970001220703125,52.11973190307617,2697400
2014-11-12,60.900001525878906,61.79999923706055,60.7599983215332,60.9900016784668,52.13683319091797,3438600
2014-11-13,61.06999969482422,61.7400016784668,60.33000183105469,60.709999084472656,51.8974609375,3186200
2014-11-14,60.88999938964844,63.20000076293945,60.400001525878906,62.79999923706055,53.79928970336914,5876400
2014-11-17,62.7400016784668,62.95000076293945,61.22999954223633,62.150001525878906,53.24246597290039,3711500
2014-11-18,62.20000076293945,63.970001220703125,62.18000030517578,63.900001525878906,54.74164962768555,4050700
2014-11-19,63.849998474121094,63.9900016784668,62.65999984741211,63.810001373291016,54.66452407836914,3144000
2014-11-20,63.20000076293945,64.91000366210938,62.810001373291016,64.66000366210938,55.39270782470703,3036900
2014-11-21,65.13999938964844,65.3499984741211,64.05000305175781,64.36000061035156,55.13571548461914,3148000
2014-11-24,64.68000030517578,66.0,64.5,65.7300033569336,56.309349060058594,2686600
2014-11-25,66.37999725341797,66.5,64.94000244140625,65.47000122070312,56.086612701416016,10064900
2014-11-26,65.68000030517578,68.0,65.68000030517578,67.9000015258789,58.16835021972656,3950000
2014-11-28,67.9000015258789,68.0,67.08000183105469,67.47000122070312,57.799983978271484,1774300
2014-12-01,67.26000213623047,67.3499984741211,64.33000183105469,65.7699966430664,56.3436279296875,4437700
2014-12-02,64.83999633789062,66.25,64.02999877929688,65.80000305175781,56.36933135986328,4766900
2014-12-03,66.0199966430664,66.83999633789062,65.04000091552734,66.66999816894531,57.11463928222656,3870000
2014-12-04,68.0,70.13999938964844,67.22000122070312,69.75,59.753196716308594,6602900
2014-12-05,70.1500015258789,71.08999633789062,69.33999633789062,70.36000061035156,60.2757568359375,3988500
2014-12-08,70.01000213623047,70.94000244140625,68.13999938964844,69.1500015258789,59.23918914794922,3814900
2014-12-09,66.87000274658203,69.80999755859375,65.62999725341797,69.22000122070312,59.29914855957031,2993300
2014-12-10,69.76000213623047,70.68000030517578,68.30999755859375,68.5199966430664,58.69948959350586,3447100
2014-12-11,68.9000015258789,71.33999633789062,68.76000213623047,70.08000183105469,60.03589630126953,3375100
2014-12-12,69.01000213623047,70.2699966430664,69.01000213623047,69.0999984741211,59.19636154174805,2382200
2014-12-15,69.94000244140625,70.25,67.69999694824219,68.51000213623047,58.69090270996094,3570500
2014-12-16,67.83999633789062,69.80999755859375,67.2699966430664,68.12000274658203,58.356815338134766,2874200
2014-12-17,68.62999725341797,70.91000366210938,67.5,70.81999969482422,60.66983413696289,2822300
2014-12-18,73.0,73.19000244140625,71.8499984741211,73.19000244140625,62.70014953613281,3716400
2014-12-19,73.56999969482422,73.7300033569336,71.58999633789062,72.69999694824219,62.280391693115234,4409200
2014-12-22,72.94999694824219,74.81999969482422,72.19999694824219,74.41999816894531,63.753868103027344,2627100
2014-12-23,74.83999633789062,74.97000122070312,73.22000122070312,73.4000015258789,62.880069732666016,2595500
2014-12-24,73.83000183105469,74.55000305175781,73.55999755859375,74.31999969482422,63.6682014465332,921800
2014-12-26,74.37000274658203,74.66999816894531,73.94000244140625,74.48999786376953,63.81382369995117,1398600
2014-12-29,72.83999633789062,73.4000015258789,71.05999755859375,73.16999816894531,62.68302917480469,3923000
2014-12-30,72.72000122070312,73.29000091552734,72.5999984741211,72.86000061035156,62.417476654052734,1673300
2014-12-31,73.2300033569336,74.51000213623047,72.69999694824219,72.70999908447266,62.28897476196289,2012900
2015-01-02,73.5999984741211,73.91999816894531,72.12000274658203,73.31999969482422,62.811527252197266,2850200
2015-01-05,73.0999984741211,73.4000015258789,72.05000305175781,72.12999725341797,61.792057037353516,2924500
2015-01-06,72.19999694824219,72.55000305175781,68.70999908447266,69.83000183105469,59.82174301147461,4746300
2015-01-07,71.47000122070312,71.88999938964844,70.30999755859375,70.9800033569336,60.80693054199219,2896200
2015-01-08,72.0,74.73999786376953,71.75,74.19999694824219,63.56540298461914,3773000
2015-01-09,74.73999786376953,74.76000213623047,72.51000213623047,74.08000183105469,63.462589263916016,2865400
2015-01-12,74.1500015258789,74.25,71.61000061035156,72.31999969482422,61.95485305786133,2738100
2015-01-13,74.0,74.80000305175781,72.0999984741211,72.83999633789062,62.400325775146484,3039600
2015-01-14,71.37000274658203,72.66999816894531,70.5999984741211,71.5999984741211,61.338050842285156,3062200
2015-01-15,72.0199966430664,72.95999908447266,70.80999755859375,71.33000183105469,61.10675811767578,2733800
2015-01-16,71.05999755859375,74.0,71.02999877929688,73.8499984741211,63.26557540893555,3080700
2015-01-20,74.6500015258789,75.9000015258789,74.47000122070312,75.55999755859375,64.7304916381836,3613200
2015-01-21,75.5999984741211,77.33999633789062,75.0199966430664,77.30000305175781,66.2210922241211,3158300
2015-01-22,77.80000305175781,79.41999816894531,75.56999969482422,79.33000183105469,67.96015167236328,6670100
2015-01-23,78.41000366210938,82.77999877929688,78.26000213623047,80.86000061035156,69.2708740234375,7677500
2015-01-26,80.86000061035156,82.5,79.6500015258789,82.4800033569336,70.65867614746094,3533800
2015-01-27,81.23999786376953,82.5,81.11000061035156,81.5199966430664,69.83626556396484,3332600
2015-01-28,83.5,83.94999694824219,81.6500015258789,81.83000183105469,70.10184478759766,4507300
2015-01-29,82.22000122070312,84.55000305175781,81.4000015258789,84.19000244140625,72.12358856201172,4108200
2015-01-30,84.0,84.94999694824219,82.94999694824219,83.05000305175781,71.14698028564453,3505700
2015-02-02,83.06999969482422,83.7300033569336,80.1500015258789,82.0199966430664,70.2646255493164,4119000
2015-02-03,81.88999938964844,82.9000015258789,80.72000122070312,82.2699966430664,70.59066772460938,2790000
2015-02-04,81.43000030517578,82.8499984741211,81.37999725341797,82.30000305175781,70.61640930175781,2419800
2015-02-05,82.5999984741211,82.5999984741211,80.5199966430664,81.4000015258789,69.84416961669922,3302100
2015-02-06,81.37999725341797,83.04000091552734,80.69000244140625,81.44000244140625,69.87850189208984,2928800
2015-02-09,80.62999725341797,80.87000274658203,77.19999694824219,79.08000183105469,67.85355377197266,5478500
2015-02-10,80.12000274658203,81.76000213623047,78.86000061035156,81.63999938964844,70.05008697509766,3230200
2015-02-11,82.05999755859375,82.7300033569336,81.19999694824219,82.36000061035156,70.66788482666016,2444900
