Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,53.10947036743164,53.36467361450195,51.85359191894531,51.873741149902344,43.24272155761719,1312256
2014-03-27,51.88717269897461,51.97447967529297,51.08797836303711,51.390193939208984,42.83964538574219,1541115
2014-03-28,51.477500915527344,52.303558349609375,51.39691162109375,52.15580749511719,43.47787094116211,1408743
2014-03-31,52.57219696044922,53.31766128540039,52.44459533691406,53.28408432006836,44.418399810791016,1536648
2014-04-01,53.297515869140625,54.20416259765625,53.297515869140625,53.88851547241211,44.922279357910156,1495254
2014-04-02,53.989253997802734,54.42578887939453,53.93552780151367,54.096710205078125,45.09585189819336,1319701
2014-04-03,54.17729949951172,54.31161880493164,53.55271911621094,53.727333068847656,44.78790283203125,1313000
2014-04-04,54.28475570678711,54.28475570678711,52.37071990966797,52.53861618041992,43.79698944091797,1422888
2014-04-07,52.24983215332031,52.31027603149414,51.14170455932617,51.524513244628906,42.95160675048828,1718008
2014-04-08,51.65883255004883,52.719947814941406,51.524513244628906,52.68636703491211,43.92013931274414,2072241
2014-04-09,52.84754943847656,53.84150314331055,52.54533386230469,53.79449462890625,44.843902587890625,1830428
2014-04-10,53.76762771606445,53.807926177978516,52.44459533691406,52.471458435058594,43.740989685058594,2409500
2014-04-11,52.16252517700195,52.672935485839844,51.598388671875,51.74613952636719,43.13636016845703,1773697
2014-04-14,52.20281982421875,52.53861618041992,51.73270797729492,51.99462890625,43.343505859375,1642963
2014-04-15,52.20281982421875,52.478172302246094,51.18199920654297,52.20281982421875,43.51706314086914,1186882
2014-04-16,52.807254791259766,53.727333068847656,52.45130920410156,53.720619201660156,44.78232955932617,1150699
2014-04-17,53.95567321777344,53.95567321777344,53.42511749267578,53.42511749267578,44.53596878051758,2185554
2014-04-21,53.45869827270508,54.11014175415039,53.297515869140625,54.04969787597656,45.056636810302734,1803179
2014-04-22,52.384151458740234,52.49160385131836,50.0,50.33579635620117,41.96066665649414,7981338
2014-04-23,49.1672248840332,51.04768371582031,49.14707946777344,50.49026107788086,42.23029327392578,3886588
2014-04-24,50.785762786865234,50.785762786865234,50.0335807800293,50.26192092895508,42.03932571411133,2979489
2014-04-25,50.127601623535156,50.3626594543457,49.496307373046875,49.583614349365234,41.47196960449219,2148925
2014-04-28,49.75822830200195,49.84553527832031,48.327735900878906,49.100067138671875,41.06753921508789,3694507
2014-04-29,49.301544189453125,49.6306266784668,48.85829544067383,49.42914581298828,41.3427848815918,2686901
2014-04-30,49.388851165771484,50.04701232910156,49.14036178588867,49.89254379272461,41.73037338256836,2134779
2014-05-01,49.89254379272461,50.04701232910156,49.48958969116211,49.83881759643555,41.68543243408203,1489745
2014-05-02,50.0335807800293,50.617862701416016,49.879112243652344,50.16789627075195,41.960662841796875,1917236
2014-05-05,49.879112243652344,50.396240234375,49.6306266784668,50.31564712524414,42.084259033203125,1768634
2014-05-06,50.17461395263672,50.49026107788086,49.84553527832031,50.275352478027344,42.05055236816406,1809731
2014-05-07,50.34251022338867,50.62458038330078,50.02686309814453,50.46339797973633,42.20784378051758,2501073
2014-05-08,50.25520324707031,51.00067138671875,50.24848937988281,50.75218200683594,42.44937515258789,1729622
2014-05-09,50.611148834228516,50.705169677734375,49.926124572753906,50.34922790527344,42.112342834472656,1857230
2014-05-12,50.59771728515625,51.34989929199219,50.59771728515625,51.323036193847656,42.92683410644531,2144160
2014-05-13,51.45063781738281,51.65883255004883,51.11484146118164,51.28274154663086,42.89313507080078,1300642
2014-05-14,51.09469223022461,51.28274154663086,50.44996643066406,50.51712417602539,42.252777099609375,947897
2014-05-15,50.22834014892578,50.28207015991211,49.04634094238281,49.76494216918945,41.62363815307617,2756437
2014-05-16,49.388851165771484,49.73807907104492,48.88515853881836,49.26796340942383,41.20796203613281,2598752
2014-05-19,49.17394256591797,50.080589294433594,48.95231628417969,49.93955612182617,41.769683837890625,1267288
2014-05-20,49.93955612182617,50.013431549072266,48.85829544067383,49.03962326049805,41.0169792175293,1345907
2014-05-21,49.10678482055664,49.71121597290039,49.08663558959961,49.55003356933594,41.44388198852539,1390726
2014-05-22,49.731361389160156,50.10745620727539,49.5970458984375,49.76494216918945,41.62363815307617,1000906
2014-05-23,49.919410705566406,50.23505783081055,49.77837371826172,50.181331634521484,41.971900939941406,890869
2014-05-27,50.51041030883789,50.99395751953125,50.4365348815918,50.46339797973633,42.20784378051758,1668425
2014-05-28,50.57756805419922,50.90665054321289,50.06715774536133,50.10745620727539,41.91011428833008,1224405
2014-05-29,50.16118240356445,50.28878402709961,49.65077209472656,49.9664192199707,41.79216384887695,1440608
2014-05-30,49.91269302368164,50.16789627075195,49.50973892211914,50.127601623535156,41.926971435546875,2283530
2014-06-02,50.22834014892578,50.396240234375,49.65748977661133,50.34251022338867,42.10672378540039,1001353
2014-06-03,50.19476318359375,50.322364807128906,49.68435287475586,49.89254379272461,41.73037338256836,981549
2014-06-04,49.811954498291016,50.25520324707031,49.785091400146484,50.06044387817383,41.87080383300781,1403383
2014-06-05,50.31564712524414,51.37004852294922,50.0,51.1618537902832,42.79201889038086,1618692
2014-06-06,51.26259231567383,52.008060455322266,51.26259231567383,51.98119354248047,43.477325439453125,919755
2014-06-09,51.86702346801758,53.190059661865234,51.85359191894531,52.719947814941406,44.0952262878418,1475897
2014-06-10,52.54533386230469,52.672935485839844,52.323707580566406,52.42444610595703,43.84806442260742,1000459
2014-06-11,52.16924285888672,52.31027603149414,51.873741149902344,51.99462890625,43.48857116699219,1153528
2014-06-12,51.96776580810547,52.128944396972656,50.476829528808594,50.60443115234375,42.32578659057617,1884776
2014-06-13,50.617862701416016,50.7588996887207,50.302215576171875,50.49026107788086,42.23029327392578,1165887
2014-06-16,50.4365348815918,50.987239837646484,50.329078674316406,50.69173812866211,42.398826599121094,1787098
2014-06-17,50.470115661621094,50.879783630371094,50.4029541015625,50.678306579589844,42.387577056884766,1933467
2014-06-18,50.7588996887207,50.8327751159668,49.89254379272461,50.302215576171875,42.07301712036133,1416486
2014-06-19,50.329078674316406,50.329078674316406,49.84553527832031,50.14775085449219,41.94382095336914,2453425
2014-06-20,50.24848937988281,50.7656135559082,50.120887756347656,50.617862701416016,42.3370246887207,2383145
2014-06-23,50.617862701416016,50.77904510498047,50.523841857910156,50.65144348144531,42.3651123046875,1002395
2014-06-24,50.785762786865234,50.8394889831543,50.302215576171875,50.329078674316406,42.095489501953125,1551985
2014-06-25,50.188045501708984,50.28207015991211,49.610477447509766,49.791805267333984,41.64610290527344,2052438
2014-06-26,49.6440544128418,49.77837371826172,49.03290939331055,49.14036178588867,41.101226806640625,1926022
2014-06-27,48.8381462097168,49.126930236816406,48.60308837890625,48.86500930786133,40.87092971801758,3010609
2014-06-30,48.784420013427734,49.26796340942383,48.30759048461914,48.4351921081543,40.51142883300781,3155191
2014-07-01,48.73740768432617,48.871726989746094,48.29415512084961,48.69039535522461,40.72487258911133,2174536
2014-07-02,48.54264450073242,48.784420013427734,48.25386047363281,48.28744125366211,40.38786315917969,2088620
2014-07-03,48.582942962646484,48.84486389160156,48.408329010009766,48.48891830444336,40.55636978149414,1141467
2014-07-07,48.30759048461914,48.34116744995117,47.62928009033203,47.71658706665039,39.9103889465332,2445087
2014-07-08,47.68301010131836,47.71658706665039,47.018131256103516,47.17259979248047,39.45539855957031,2485290
2014-07-09,47.35392761230469,47.75688552856445,47.2397575378418,47.66286087036133,39.86545181274414,3261506
2014-07-10,47.071861267089844,47.54197311401367,46.783077239990234,47.33378219604492,39.590213775634766,1766699
2014-07-11,47.46809768676758,47.68301010131836,47.018131256103516,47.57555389404297,39.79243469238281,1866313
2014-07-14,48.01880645751953,48.65681838989258,47.904632568359375,48.51578140258789,40.5788459777832,3990967
2014-07-15,48.35459899902344,48.791133880615234,48.05238342285156,48.69039535522461,40.72487258911133,3283096
2014-07-16,48.95903396606445,49.44929504394531,48.71054458618164,49.17394256591797,41.12930679321289,2804532
2014-07-17,48.992610931396484,48.992610931396484,47.97179412841797,48.06581497192383,40.202476501464844,2606792
2014-07-18,48.15983963012695,48.67024612426758,48.05238342285156,48.609806060791016,40.657493591308594,2779814
2014-07-21,48.48220443725586,49.02619171142578,48.30759048461914,48.75755310058594,40.781063079833984,1465921
2014-07-22,49.03962326049805,49.14036178588867,48.57622528076172,48.63666915893555,40.679954528808594,1907260
2014-07-23,48.522499084472656,48.62995147705078,48.14640808105469,48.24714660644531,40.52201461791992,1209515
2014-07-24,48.193416595458984,48.55607986450195,48.106109619140625,48.20684814453125,40.48817825317383,1787545
2014-07-25,48.11954116821289,48.66353225708008,48.08596420288086,48.53593063354492,40.764564514160156,1139978
2014-07-28,48.475486755371094,48.48220443725586,47.82404327392578,48.22028350830078,40.49945068359375,1024730
2014-07-29,48.14640808105469,48.3613166809082,46.97783660888672,46.984554290771484,39.46158981323242,1658002
2014-07-30,47.125587463378906,47.206180572509766,46.42713165283203,46.73606491088867,39.25288009643555,3092057
2014-07-31,44.325050354003906,45.117530822753906,42.706512451171875,43.02887725830078,36.139278411865234,11069375
2014-08-01,42.66621780395508,43.24378967285156,42.24983215332031,42.74681091308594,35.90237808227539,6635729
2014-08-04,42.813968658447266,43.94224166870117,42.75352478027344,43.70718765258789,36.70896911621094,4707027
2014-08-05,43.498992919921875,44.11014175415039,43.270652770996094,43.45869827270508,36.500274658203125,3482473
2014-08-06,42.874412536621094,43.9623908996582,42.874412536621094,43.70718765258789,36.70896911621094,2954623
2014-08-07,44.002685546875,44.815311431884766,43.9959716796875,44.694427490234375,37.53813552856445,3554094
2014-08-08,44.66084671020508,45.124244689941406,44.37877655029297,45.097381591796875,37.87656784057617,3030711
2014-08-11,45.53391647338867,46.16521072387695,45.51376724243164,45.91000747680664,38.55908966064453,2777878
2014-08-12,45.668235778808594,46.413700103759766,45.668235778808594,45.97045135498047,38.6098518371582,1882096
2014-08-13,46.192073822021484,46.4002685546875,45.903289794921875,46.02417755126953,38.65498352050781,1892370
2014-08-14,46.17192840576172,46.3666877746582,45.896575927734375,46.0040283203125,38.6380500793457,1919619
2014-08-15,46.24580383300781,46.24580383300781,45.17797088623047,45.62793731689453,38.32218551635742,3333127
2014-08-18,45.95030212402344,46.74949645996094,45.95030212402344,46.60174560546875,39.14007568359375,2126590
2014-08-19,46.675621032714844,47.14573669433594,46.66218948364258,46.897247314453125,39.38825607299805,2008661
2014-08-20,46.80322265625,47.31363296508789,46.80322265625,47.018131256103516,39.48977279663086,2113040
2014-08-21,47.13901901245117,47.2330436706543,46.82337188720703,47.02484893798828,39.495418548583984,1430482
2014-08-22,46.83008575439453,46.984554290771484,46.44728088378906,46.608463287353516,39.14570617675781,2118698
2014-08-25,46.809940338134766,47.219608306884766,46.66890335083008,46.93754196166992,39.42211151123047,1165887
2014-08-26,47.02484893798828,47.22632598876953,46.104766845703125,46.13163375854492,38.7452278137207,2006725
2014-08-27,46.23237228393555,46.42041778564453,45.9637336730957,46.098052978515625,38.71703338623047,1454306
2014-08-28,45.86299514770508,46.124916076660156,45.587642669677734,46.010746002197266,38.643699645996094,1028303
2014-08-29,46.071189880371094,46.09133529663086,45.406314849853516,45.71524429321289,38.395511627197266,1907409
2014-09-02,45.721961975097656,45.83613204956055,45.211551666259766,45.46004104614258,38.18116760253906,3325086
2014-09-03,45.76897048950195,45.83613204956055,45.11081314086914,45.36601638793945,38.102203369140625,1394895
2014-09-04,45.5943603515625,45.71524429321289,44.93619918823242,45.00335693359375,37.797603607177734,2135226
2014-09-05,45.04365158081055,45.2384147644043,44.506378173828125,45.211551666259766,37.97246170043945,2601879
2014-09-08,45.08395004272461,45.33243942260742,44.77501678466797,44.94291687011719,37.746849060058594,1675870
2014-09-09,44.99664306640625,45.37944793701172,44.82874298095703,45.211551666259766,37.97246170043945,8503828
2014-09-10,45.15110778808594,45.42646026611328,44.781734466552734,45.124244689941406,37.899139404296875,1932275
2014-09-11,44.99664306640625,45.62793731689453,44.875755310058594,45.527198791503906,38.237571716308594,1631944
2014-09-12,45.5674934387207,45.607791900634766,45.17125701904297,45.25856399536133,38.011959075927734,1467261
2014-09-15,45.13767623901367,45.53391647338867,44.91604995727539,45.218265533447266,37.97809600830078,1317914
2014-09-16,45.08395004272461,45.406314849853516,44.8421745300293,45.2384147644043,37.995025634765625,1294537
2014-09-17,45.33243942260742,45.695098876953125,45.077232360839844,45.2384147644043,37.995025634765625,1560770
2014-09-18,45.480186462402344,45.6346549987793,45.24513244628906,45.46004104614258,38.18116760253906,1121366
2014-09-19,45.74210739135742,45.869712829589844,45.25184631347656,45.60107421875,38.299617767333984,2738569
2014-09-22,45.406314849853516,45.45332336425781,44.882469177246094,45.04365158081055,37.831443786621094,3210582
2014-09-23,44.7682991027832,45.130958557128906,44.66084671020508,44.869041442871094,37.68479919433594,2414265
2014-09-24,44.721290588378906,45.22498321533203,44.48623275756836,45.184688568115234,37.94989776611328,1988113
2014-09-25,45.15110778808594,45.15110778808594,44.85560989379883,44.85560989379883,37.67351531982422,3296497
2014-09-26,44.84889221191406,45.406314849853516,44.64741516113281,45.271995544433594,38.02322769165039,2563760
2014-09-29,44.788448333740234,44.788448333740234,44.096710205078125,44.4392204284668,37.32379150390625,2644762
2014-09-30,44.51309585571289,44.64741516113281,43.88851547241211,43.982540130615234,36.94023895263672,3866486
2014-10-01,43.922096252441406,44.11685562133789,43.31766128540039,43.391536712646484,36.4438591003418,3903116
2014-10-02,43.26393508911133,43.586299896240234,43.11618423461914,43.42511749267578,36.47206497192383,3380477
2014-10-03,43.76091384887695,43.83478927612305,43.384822845458984,43.74748229980469,36.74281311035156,1912621
2014-10-06,43.91537857055664,44.25789260864258,43.74076461791992,43.88180160522461,36.855613708496094,1184053
2014-10-07,43.41840362548828,43.700469970703125,42.881126403808594,42.881126403808594,36.015174865722656,1812858
2014-10-08,42.93485641479492,43.61988067626953,42.55876541137695,43.57286834716797,36.59615707397461,2648484
2014-10-09,43.45198059082031,43.478843688964844,42.06178665161133,42.122230529785156,35.37779235839844,2323436
2014-10-10,42.08864974975586,42.390865325927734,41.49093246459961,41.73942184448242,35.0562744140625,3284585
2014-10-13,42.06178665161133,42.25654983520508,41.13499069213867,41.17528533935547,34.58246994018555,3638669
2014-10-14,41.33646774291992,42.189388275146484,41.22229766845703,41.51108169555664,34.86450958251953,3127049
2014-10-15,40.81934356689453,41.584957122802734,39.68435287475586,40.86635208129883,34.3230094909668,4998126
2014-10-16,40.120887756347656,41.806583404541016,40.120887756347656,41.51108169555664,34.86450958251953,4958370
2014-10-17,41.927467346191406,43.02887725830078,41.900604248046875,42.807254791259766,35.9531364440918,4209701
2014-10-20,42.679649353027344,43.31094741821289,42.59906005859375,43.13633346557617,36.22952651977539,3917261
2014-10-21,44.25117492675781,44.64069747924805,43.586299896240234,43.65345764160156,36.66383743286133,5225199
2014-10-22,43.680320739746094,44.304901123046875,43.40496826171875,43.42511749267578,36.64118194580078,3554839
2014-10-23,43.94224166870117,45.02350616455078,43.94224166870117,44.56010818481445,37.598854064941406,2361554
2014-10-24,44.593685150146484,45.05036926269531,44.37206268310547,44.94963073730469,37.92753601074219,1504932
2014-10-27,44.71457290649414,44.84889221191406,44.22431182861328,44.3586311340332,37.42885971069336,2390292
2014-10-28,44.74815368652344,45.218265533447266,44.23102951049805,45.218265533447266,38.15419387817383,2403395
2014-10-29,45.35930252075195,45.35930252075195,44.44593811035156,44.895904541015625,37.8822021484375,1207579
2014-10-30,44.66084671020508,45.191402435302734,44.44593811035156,45.124244689941406,38.07487869262695,1064635
2014-10-31,45.721961975097656,45.789119720458984,44.869041442871094,45.03022384643555,37.995540618896484,2170515
2014-11-03,45.1645393371582,45.29214096069336,44.63398361206055,44.815311431884766,37.8141975402832,1730069
2014-11-04,44.815311431884766,44.815311431884766,44.06312942504883,44.4392204284668,37.49687194824219,2117358
2014-11-05,44.86232376098633,45.1578254699707,44.385494232177734,45.104095458984375,38.057865142822266,1277711
2014-11-06,45.1981201171875,45.65480041503906,44.96977615356445,45.587642669677734,38.465885162353516,1560174
2014-11-07,45.62122344970703,45.73539352416992,45.406314849853516,45.721961975097656,38.579200744628906,1130449
2014-11-10,45.74210739135742,46.0040283203125,45.5943603515625,45.86299514770508,38.698211669921875,1025325
2014-11-11,45.83613204956055,46.0040283203125,45.480186462402344,45.74882507324219,38.601871490478516,1048554
2014-11-12,45.53391647338867,46.010746002197266,45.35258483886719,45.9637336730957,38.78321838378906,1118835
2014-11-13,45.923439025878906,46.28609848022461,45.68838119506836,45.983882904052734,38.80021286010742,3289797
2014-11-14,45.76897048950195,46.4338493347168,45.70853042602539,46.11148452758789,38.907875061035156,2753757
2014-11-17,46.21894073486328,46.54801940917969,45.79583740234375,46.33982467651367,39.10055923461914,1729622
2014-11-18,46.30624771118164,46.474143981933594,45.94358444213867,46.010746002197266,38.822872161865234,1542157
2014-11-19,45.93687057495117,45.93687057495117,45.05036926269531,45.42646026611328,38.32987594604492,1826705
2014-11-20,45.184688568115234,45.60107421875,45.03693771362305,45.53391647338867,38.42054748535156,1062699
2014-11-21,46.17192840576172,46.37340545654297,45.88314437866211,46.05104064941406,38.85688400268555,1028750
2014-11-24,46.21894073486328,46.35325622558594,45.9637336730957,46.21894073486328,38.99854278564453,1308384
2014-11-25,46.33982467651367,46.588314056396484,46.29281234741211,46.3935546875,39.14588928222656,1666191
2014-11-26,46.474143981933594,46.474143981933594,45.6413688659668,45.68838119506836,38.550880432128906,1013116
2014-11-28,45.43317794799805,45.43317794799805,43.22364044189453,43.45869827270508,36.669517517089844,1958482
2014-12-01,43.03559494018555,43.03559494018555,41.55137634277344,42.14237594604492,35.558841705322266,5080915
2014-12-02,41.95433044433594,42.25654983520508,41.30960464477539,42.182674407958984,35.59282684326172,4543981
2014-12-03,42.31698989868164,43.324378967285156,42.122230529785156,43.25722122192383,36.49951171875,2130015
2014-12-04,43.29079818725586,43.36467361450195,42.901275634765625,43.10947036743164,36.374839782714844,1416039
2014-12-05,42.478172302246094,42.94157028198242,42.323707580566406,42.45130920410156,35.81950759887695,1614225
2014-12-08,42.4378776550293,42.4378776550293,41.13499069213867,41.25587463378906,34.810813903808594,1598442
2014-12-09,40.73203659057617,42.16924285888672,40.64472961425781,42.14237594604492,35.558841705322266,2089960
2014-12-10,42.10879898071289,42.10879898071289,40.812625885009766,40.84620666503906,34.465145111083984,2874217
2014-12-11,40.99395751953125,41.76628494262695,40.84620666503906,41.208866119384766,34.77116012573242,2058543
2014-12-12,40.71860122680664,41.101409912109375,40.302215576171875,40.30893325805664,34.011817932128906,1871375
2014-12-15,40.37609100341797,40.65816116333008,39.94627380371094,40.188045501708984,33.9098014831543,1964736
2014-12-16,40.073875427246094,41.470787048339844,40.073875427246094,40.94022750854492,34.54447555541992,3222196
2014-12-17,41.04768371582031,42.8341178894043,40.97380828857422,42.787105560302734,36.10283660888672,4794878
2014-12-18,43.48556137084961,43.73405075073242,42.28341293334961,43.680320739746094,36.85652160644531,3822710
2014-12-19,43.82807159423828,44.795166015625,43.62659454345703,44.73472213745117,37.74620819091797,4375427
2014-12-22,44.44593811035156,44.94963073730469,44.271324157714844,44.902618408203125,37.88786315917969,1824174
2014-12-23,45.17125701904297,45.500335693359375,44.95634841918945,45.05036926269531,38.01253128051758,1383281
2014-12-24,45.09066390991211,45.2317008972168,44.895904541015625,44.989925384521484,37.9615364074707,546165
2014-12-26,45.13767623901367,45.278709411621094,44.95634841918945,45.077232360839844,38.03520202636719,592622
2014-12-29,45.077232360839844,45.325721740722656,44.95634841918945,45.1645393371582,38.10886764526367,1100967
2014-12-30,45.24513244628906,45.24513244628906,44.869041442871094,45.08395004272461,38.040863037109375,1232892
2014-12-31,45.010074615478516,45.319007873535156,44.53324508666992,44.607120513916016,37.63853454589844,1531437
2015-01-02,44.84889221191406,45.124244689941406,44.499664306640625,44.781734466552734,37.785865783691406,2338921
2015-01-05,44.499664306640625,44.499664306640625,42.813968658447266,42.95500183105469,36.24451446533203,2597263
2015-01-06,43.129615783691406,43.45869827270508,42.095367431640625,42.585628509521484,35.93284606933594,2915611
2015-01-07,42.981868743896484,43.11618423461914,42.525184631347656,42.90799331665039,36.20484924316406,1762380
2015-01-08,43.04230880737305,44.02954864501953,43.008731842041016,44.02283477783203,37.14552688598633,2290529
2015-01-09,44.11685562133789,44.16386795043945,43.65345764160156,43.73405075073242,36.901859283447266,2051693
2015-01-12,43.51242446899414,43.79449462890625,43.069175720214844,43.40496826171875,36.624183654785156,2093534
2015-01-13,43.76091384887695,44.217594146728516,42.86098098754883,43.65345764160156,36.83384323120117,3038602
2015-01-14,42.894561767578125,43.989253997802734,42.894561767578125,43.86165237426758,37.009521484375,3329106
2015-01-15,44.184017181396484,44.701141357421875,43.57286834716797,43.62659454345703,36.81117630004883,3308707
2015-01-16,43.593013763427734,43.68703842163086,42.71323013305664,43.304229736328125,36.5391731262207,4222655
2015-01-20,43.53257369995117,43.69375228881836,42.99530029296875,43.53928756713867,36.737510681152344,2509710
2015-01-21,43.42511749267578,44.674278259277344,43.42511749267578,44.53324508666992,37.57619857788086,2178705
2015-01-22,44.44593811035156,44.808597564697266,43.86165237426758,44.53324508666992,37.57619857788086,2908315
2015-01-23,44.298187255859375,44.46608352661133,42.86769485473633,43.14976501464844,36.40884017944336,3357546
2015-01-26,43.22364044189453,43.40496826171875,42.75352478027344,42.96843338012695,36.25584030151367,1949548
2015-01-27,42.33713912963867,42.787105560302734,41.66554641723633,42.10879898071289,35.5305061340332,2495117
2015-01-28,42.08864974975586,42.31027603149414,41.17528533935547,41.208866119384766,34.949527740478516,2432282
2015-01-29,41.15513610839844,42.04835510253906,40.785762786865234,41.88717269897461,35.52479553222656,3944063
2015-01-30,41.61853790283203,41.806583404541016,41.074546813964844,41.51108169555664,35.205841064453125,3480835
2015-02-02,41.86030960083008,43.17662811279297,41.76628494262695,43.16991424560547,36.612709045410156,3411448
2015-02-03,42.8341178894043,44.37877655029297,42.8341178894043,44.11685562133789,37.41582107543945,3434379
