Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,56.119998931884766,56.119998931884766,55.400001525878906,55.599998474121094,49.92229080200195,156600
2014-07-15,55.720001220703125,55.849998474121094,54.77000045776367,54.79999923706055,49.20399475097656,152200
2014-07-16,54.95000076293945,55.04999923706055,54.15999984741211,54.36000061035156,48.80891036987305,219900
2014-07-17,55.150001525878906,56.83000183105469,55.150001525878906,55.650001525878906,49.967193603515625,430800
2014-07-18,55.5,56.45000076293945,55.5,56.15999984741211,50.42509841918945,290100
2014-07-21,55.959999084472656,56.41999816894531,55.369998931884766,55.65999984741211,49.97616195678711,283500
2014-07-22,55.790000915527344,56.279998779296875,55.52000045776367,55.689998626708984,50.00311279296875,177500
2014-07-23,55.86000061035156,56.209999084472656,55.369998931884766,55.90999984741211,50.20064163208008,147800
2014-07-24,56.0,56.41999816894531,55.459999084472656,55.61000061035156,49.9312744140625,220000
2014-07-25,55.209999084472656,55.72999954223633,55.130001068115234,55.459999084472656,49.79659652709961,197600
2014-07-28,55.43000030517578,55.709999084472656,55.150001525878906,55.29999923706055,49.65293884277344,209700
2014-07-29,55.33000183105469,55.459999084472656,54.4900016784668,54.54999923706055,48.97951889038086,292300
2014-07-30,54.79999923706055,55.41999816894531,54.13999938964844,55.279998779296875,49.63496017456055,166200
2014-07-31,54.95000076293945,55.33000183105469,54.7400016784668,54.7599983215332,49.168087005615234,263800
2014-08-01,54.91999816894531,55.22999954223633,54.47999954223633,54.630001068115234,49.051353454589844,248400
2014-08-04,54.81999969482422,54.84000015258789,53.95000076293945,54.68000030517578,49.09624481201172,426100
2014-08-05,54.33000183105469,54.900001525878906,54.22999954223633,54.88999938964844,49.284786224365234,336300
2014-08-06,54.59000015258789,55.560001373291016,54.439998626708984,55.2400016784668,49.599056243896484,127800
2014-08-07,55.34000015258789,55.790000915527344,55.060001373291016,55.29999923706055,49.65293884277344,152200
2014-08-08,55.2599983215332,56.38999938964844,55.04999923706055,56.31999969482422,50.56877136230469,154700
2014-08-11,56.29999923706055,56.91999816894531,56.2599983215332,56.2599983215332,50.71299743652344,117000
2014-08-12,55.95000076293945,56.22999954223633,55.5099983215332,55.72999954223633,50.23524856567383,170100
2014-08-13,55.81999969482422,55.9900016784668,55.2400016784668,55.599998474121094,50.118064880371094,189500
2014-08-14,55.689998626708984,55.91999816894531,55.099998474121094,55.88999938964844,50.379486083984375,196100
2014-08-15,56.38999938964844,56.41999816894531,55.06999969482422,55.599998474121094,50.118064880371094,147400
2014-08-18,56.189998626708984,56.529998779296875,55.599998474121094,56.43000030517578,50.86623764038086,129300
2014-08-19,56.47999954223633,56.810001373291016,56.31999969482422,56.31999969482422,50.7670783996582,138900
2014-08-20,55.9900016784668,56.33000183105469,55.59000015258789,56.11000061035156,50.57779312133789,126300
2014-08-21,56.029998779296875,56.400001525878906,55.70000076293945,56.150001525878906,50.61384963989258,169300
2014-08-22,56.2400016784668,56.56999969482422,56.09000015258789,56.349998474121094,50.79412078857422,93800
2014-08-25,56.66999816894531,56.900001525878906,56.06999969482422,56.27000045776367,50.72200393676758,105300
2014-08-26,56.16999816894531,56.77000045776367,55.84000015258789,56.66999816894531,51.08256912231445,148900
2014-08-27,56.779998779296875,57.0,56.41999816894531,56.4900016784668,50.920326232910156,103500
2014-08-28,56.22999954223633,56.68000030517578,56.0,56.36000061035156,50.80313491821289,98700
2014-08-29,56.380001068115234,56.75,56.11000061035156,56.65999984741211,51.073551177978516,101600
2014-09-02,56.900001525878906,57.0,56.2599983215332,56.72999954223633,51.136661529541016,160900
2014-09-03,56.900001525878906,56.95000076293945,56.040000915527344,56.130001068115234,50.59580993652344,166300
2014-09-04,56.2400016784668,56.52000045776367,55.790000915527344,55.90999984741211,50.39750671386719,123600
2014-09-05,55.630001068115234,56.560001373291016,55.439998626708984,55.599998474121094,50.118064880371094,206700
2014-09-08,55.52000045776367,55.56999969482422,54.91999816894531,55.25,49.80257034301758,226700
2014-09-09,55.08000183105469,55.7400016784668,54.650001525878906,54.9900016784668,49.56821823120117,131700
2014-09-10,54.959999084472656,55.52000045776367,54.65999984741211,55.310001373291016,49.85666275024414,110100
2014-09-11,54.97999954223633,55.83000183105469,54.880001068115234,55.7599983215332,50.26228332519531,153000
2014-09-12,55.91999816894531,55.93000030517578,54.720001220703125,54.75,49.35188674926758,439200
2014-09-15,54.66999816894531,56.09000015258789,54.380001068115234,55.40999984741211,49.94680404663086,326700
2014-09-16,55.29999923706055,55.560001373291016,54.83000183105469,55.41999816894531,49.955810546875,139400
2014-09-17,55.400001525878906,55.9900016784668,55.150001525878906,55.63999938964844,50.15413284301758,146700
2014-09-18,55.709999084472656,56.54999923706055,55.47999954223633,56.16999816894531,50.631874084472656,213100
2014-09-19,56.22999954223633,56.5099983215332,55.75,55.959999084472656,50.44257354736328,554100
2014-09-22,55.75,56.06999969482422,55.470001220703125,55.560001373291016,50.08202362060547,232500
2014-09-23,55.540000915527344,55.56999969482422,54.220001220703125,54.34000015258789,48.982303619384766,355800
2014-09-24,54.22999954223633,54.9900016784668,54.119998931884766,54.7599983215332,49.360897064208984,118200
2014-09-25,54.7599983215332,54.7599983215332,54.220001220703125,54.2400016784668,48.89216232299805,163300
2014-09-26,54.22999954223633,54.630001068115234,54.099998474121094,54.470001220703125,49.099491119384766,145300
2014-09-29,53.970001220703125,54.65999984741211,53.900001525878906,54.560001373291016,49.180606842041016,117400
2014-09-30,54.38999938964844,54.58000183105469,53.90999984741211,53.91999816894531,48.603702545166016,253700
2014-10-01,53.959999084472656,54.20000076293945,53.029998779296875,53.65999984741211,48.36935043334961,262100
2014-10-02,53.65999984741211,55.2400016784668,53.65999984741211,54.83000183105469,49.42398452758789,177800
2014-10-03,55.40999984741211,55.61000061035156,54.7599983215332,54.779998779296875,49.3789176940918,143200
2014-10-06,54.83000183105469,55.29999923706055,54.459999084472656,55.150001525878906,49.71245193481445,163600
2014-10-07,54.7400016784668,55.439998626708984,54.18000030517578,54.2400016784668,48.89216232299805,177100
2014-10-08,54.119998931884766,55.25,53.86000061035156,55.099998474121094,49.6673698425293,232200
2014-10-09,55.099998474121094,55.290000915527344,53.900001525878906,53.939998626708984,48.62173843383789,186300
2014-10-10,53.630001068115234,54.369998931884766,53.45000076293945,53.869998931884766,48.558631896972656,241200
2014-10-13,54.0099983215332,54.40999984741211,53.439998626708984,53.65999984741211,48.36935043334961,207800
2014-10-14,54.11000061035156,54.58000183105469,53.22999954223633,53.34000015258789,48.08089828491211,257200
2014-10-15,52.790000915527344,54.16999816894531,51.61000061035156,53.720001220703125,48.423423767089844,366500
2014-10-16,53.25,57.58000183105469,52.88999938964844,57.47999954223633,51.812713623046875,608200
2014-10-17,58.119998931884766,58.279998779296875,56.70000076293945,56.88999938964844,51.2808837890625,264400
2014-10-20,56.779998779296875,57.61000061035156,56.779998779296875,57.4900016784668,51.82173156738281,167300
2014-10-21,57.61000061035156,58.9900016784668,57.61000061035156,58.45000076293945,52.687068939208984,174900
2014-10-22,58.52000045776367,58.52000045776367,57.70000076293945,57.7400016784668,52.047080993652344,191900
2014-10-23,58.349998474121094,58.900001525878906,57.279998779296875,58.33000183105469,52.57891082763672,208100
2014-10-24,58.5099983215332,58.5099983215332,57.61000061035156,57.779998779296875,52.0831298828125,148400
2014-10-27,57.400001525878906,57.880001068115234,57.08000183105469,57.689998626708984,52.00200271606445,114300
2014-10-28,58.09000015258789,59.130001068115234,57.63999938964844,58.91999816894531,53.1107292175293,169500
2014-10-29,59.0,59.400001525878906,58.40999984741211,58.4900016784668,52.72312545776367,136300
2014-10-30,58.18000030517578,59.40999984741211,57.599998474121094,58.900001525878906,53.09271240234375,136700
2014-10-31,59.91999816894531,59.91999816894531,58.720001220703125,59.70000076293945,53.8138313293457,223600
2014-11-03,59.619998931884766,59.93000030517578,59.09000015258789,59.34000015258789,53.48933029174805,196500
2014-11-04,59.0099983215332,61.16999816894531,58.849998474121094,61.060001373291016,55.03975296020508,289200
2014-11-05,61.209999084472656,61.61000061035156,59.849998474121094,60.099998474121094,54.17438507080078,213300
2014-11-06,59.900001525878906,60.560001373291016,59.630001068115234,60.02000045776367,54.10227966308594,209900
2014-11-07,59.70000076293945,59.900001525878906,59.2400016784668,59.849998474121094,54.14750671386719,166500
2014-11-10,59.959999084472656,60.13999938964844,59.56999969482422,59.939998626708984,54.22893142700195,99500
2014-11-11,59.900001525878906,60.04999923706055,59.45000076293945,59.91999816894531,54.210845947265625,100100
2014-11-12,59.75,60.5099983215332,59.75,60.36000061035156,54.608909606933594,159100
2014-11-13,60.439998626708984,60.810001373291016,59.58000183105469,59.70000076293945,54.01182174682617,91200
2014-11-14,59.7400016784668,59.95000076293945,59.06999969482422,59.459999084472656,53.794673919677734,112400
2014-11-17,59.36000061035156,59.52000045776367,59.040000915527344,59.18000030517578,53.541351318359375,110200
2014-11-18,59.13999938964844,59.61000061035156,59.04999923706055,59.20000076293945,53.559444427490234,117200
2014-11-19,58.209999084472656,59.97999954223633,58.0,58.52000045776367,52.94423294067383,243300
2014-11-20,58.16999816894531,58.93000030517578,58.150001525878906,58.72999954223633,53.13422393798828,137200
2014-11-21,59.459999084472656,59.459999084472656,58.310001373291016,58.439998626708984,52.87186050415039,127600
2014-11-24,58.540000915527344,59.59000015258789,58.540000915527344,59.4900016784668,53.82181167602539,103600
2014-11-25,59.560001373291016,59.81999969482422,58.849998474121094,59.31999969482422,53.668006896972656,113600
2014-11-26,59.369998931884766,59.790000915527344,59.04999923706055,59.459999084472656,53.794673919677734,117000
2014-11-28,59.70000076293945,61.15999984741211,59.31999969482422,59.40999984741211,53.74943542480469,106600
2014-12-01,59.31999969482422,59.56999969482422,58.90999984741211,58.970001220703125,53.35134506225586,151700
2014-12-02,59.08000183105469,59.849998474121094,58.810001373291016,59.66999816894531,53.98466110229492,185700
2014-12-03,59.869998931884766,60.72999954223633,59.77000045776367,60.5099983215332,54.74462890625,118400
2014-12-04,60.369998931884766,60.779998779296875,60.11000061035156,60.7599983215332,54.970794677734375,151200
2014-12-05,60.68000030517578,61.310001373291016,60.27000045776367,61.22999954223633,55.396034240722656,253400
2014-12-08,61.09000015258789,61.66999816894531,60.900001525878906,61.0099983215332,55.19699478149414,156900
2014-12-09,60.38999938964844,62.0,60.0,61.970001220703125,56.06551742553711,309200
2014-12-10,61.599998474121094,62.459999084472656,60.88999938964844,60.93000030517578,55.124610900878906,181900
2014-12-11,61.08000183105469,62.2599983215332,60.63999938964844,61.689998626708984,55.812198638916016,173500
2014-12-12,60.95000076293945,61.90999984741211,60.58000183105469,61.22999954223633,55.396034240722656,179700
2014-12-15,61.4900016784668,61.91999816894531,60.40999984741211,61.099998474121094,55.27841567993164,249400
2014-12-16,60.9900016784668,61.400001525878906,60.36000061035156,60.75,54.96176528930664,498700
2014-12-17,60.75,62.5,60.279998779296875,62.439998626708984,56.49072265625,155100
2014-12-18,62.97999954223633,62.9900016784668,62.029998779296875,62.68000030517578,56.70787048339844,164900
2014-12-19,62.529998779296875,62.540000915527344,61.34000015258789,61.59000015258789,55.72173309326172,1252800
2014-12-22,61.81999969482422,62.279998779296875,61.310001373291016,62.25,56.318843841552734,122300
2014-12-23,62.58000183105469,63.459999084472656,62.290000915527344,62.939998626708984,56.94309997558594,115300
2014-12-24,62.939998626708984,63.099998474121094,62.52000045776367,62.619998931884766,56.653594970703125,69100
2014-12-26,62.84000015258789,63.459999084472656,62.5099983215332,63.38999938964844,57.3502197265625,80400
2014-12-29,63.459999084472656,64.2699966430664,63.34000015258789,64.08999633789062,57.98351287841797,127200
2014-12-30,63.79999923706055,64.70999908447266,63.709999084472656,63.849998474121094,57.766395568847656,188100
2014-12-31,63.880001068115234,64.69000244140625,63.369998931884766,63.439998626708984,57.39545440673828,219200
2015-01-02,63.4900016784668,63.7599983215332,62.41999816894531,63.08000183105469,57.06977844238281,184300
2015-01-05,62.72999954223633,63.2400016784668,62.15999984741211,62.63999938964844,56.67168426513672,114800
2015-01-06,62.63999938964844,63.279998779296875,61.66999816894531,62.400001525878906,56.45454406738281,280800
2015-01-07,62.72999954223633,63.959999084472656,62.209999084472656,63.880001068115234,57.79353332519531,275300
2015-01-08,64.37000274658203,65.19000244140625,63.63999938964844,64.79000091552734,58.61684036254883,279900
2015-01-09,64.76000213623047,65.0999984741211,64.33999633789062,64.58000183105469,58.42684555053711,190400
2015-01-12,64.66000366210938,64.88999938964844,63.880001068115234,64.37000274658203,58.23685073852539,135900
2015-01-13,64.94000244140625,65.38999938964844,63.40999984741211,64.37999725341797,58.24589920043945,196100
2015-01-14,63.65999984741211,64.18000030517578,63.150001525878906,63.650001525878906,57.585453033447266,79600
2015-01-15,63.7400016784668,63.7599983215332,62.79999923706055,62.939998626708984,56.94309997558594,113900
2015-01-16,62.72999954223633,63.439998626708984,62.400001525878906,63.38999938964844,57.3502197265625,126200
2015-01-20,63.4900016784668,63.90999984741211,62.47999954223633,62.86000061035156,56.870723724365234,137500
2015-01-21,62.65999984741211,63.61000061035156,62.220001220703125,63.439998626708984,57.39545440673828,160300
2015-01-22,63.869998931884766,64.87000274658203,62.81999969482422,64.5199966430664,58.37255859375,162800
2015-01-23,64.5199966430664,64.98999786376953,63.88999938964844,64.77999877929688,58.607765197753906,99100
2015-01-26,64.88999938964844,65.44000244140625,64.12999725341797,65.08000183105469,58.87919616699219,144000
2015-01-27,64.47000122070312,65.2699966430664,64.13999938964844,64.70999908447266,58.544456481933594,148600
2015-01-28,65.08999633789062,65.0999984741211,62.869998931884766,63.119998931884766,57.10594940185547,157200
2015-01-29,63.27000045776367,64.19000244140625,62.72999954223633,63.880001068115234,57.79353332519531,193700
2015-01-30,63.4900016784668,64.33000183105469,62.11000061035156,62.209999084472656,56.28265380859375,278800
2015-02-02,62.22999954223633,63.13999938964844,61.83000183105469,62.91999816894531,56.92500686645508,172800
2015-02-03,63.18000030517578,64.48999786376953,63.18000030517578,64.05999755859375,57.956382751464844,247200
2015-02-04,63.790000915527344,64.25,63.470001220703125,64.01000213623047,57.91114807128906,162500
2015-02-05,64.36000061035156,65.12000274658203,64.26000213623047,64.91999816894531,58.73444747924805,223100
2015-02-06,64.9800033569336,64.9800033569336,64.01000213623047,64.41000366210938,58.27303695678711,193300
2015-02-09,64.05999755859375,64.43000030517578,62.369998931884766,63.400001525878906,57.359275817871094,124100
2015-02-10,63.90999984741211,64.76000213623047,63.150001525878906,64.66999816894531,58.50827407836914,169000
2015-02-11,64.37999725341797,65.05999755859375,63.7400016784668,64.66999816894531,58.50827407836914,180200
2015-02-12,65.66000366210938,70.61000061035156,63.88999938964844,69.80000305175781,63.149471282958984,568600
2015-02-13,69.80000305175781,70.44999694824219,68.11000061035156,70.08999633789062,63.411865234375,360400
2015-02-17,70.33999633789062,70.69000244140625,68.52999877929688,69.48999786376953,62.869014739990234,289600
