Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,55.70000076293945,55.970001220703125,55.599998474121094,55.810001373291016,44.46688461303711,3688000
2014-02-11,55.689998626708984,56.529998779296875,55.619998931884766,56.470001220703125,44.99274444580078,3407600
2014-02-12,56.650001525878906,56.83000183105469,56.27000045776367,56.43000030517578,44.96086883544922,3032300
2014-02-13,56.22999954223633,56.61000061035156,56.06999969482422,56.599998474121094,45.09632873535156,2543900
2014-02-14,56.560001373291016,57.0,56.150001525878906,56.880001068115234,45.319419860839844,5154800
2014-02-18,56.790000915527344,56.790000915527344,55.29999923706055,56.189998626708984,44.7696533203125,7561500
2014-02-19,56.130001068115234,57.06999969482422,56.0,56.20000076293945,44.777626037597656,6517500
2014-02-20,56.36000061035156,57.029998779296875,56.16999816894531,57.0,45.41501235961914,3846200
2014-02-21,57.06999969482422,57.709999084472656,57.0,57.119998931884766,45.510623931884766,5084600
2014-02-24,57.2599983215332,58.040000915527344,57.15999984741211,57.599998474121094,45.89308166503906,4390700
2014-02-25,57.75,57.7599983215332,57.04999923706055,57.45000076293945,45.773563385009766,3253500
2014-02-26,57.630001068115234,58.22999954223633,57.52000045776367,57.810001373291016,46.06039810180664,4008400
2014-02-27,57.720001220703125,58.31999969482422,57.720001220703125,58.29999923706055,46.45081329345703,3500300
2014-02-28,58.27000045776367,59.79999923706055,58.2599983215332,59.2599983215332,47.21569061279297,7156700
2014-03-03,58.689998626708984,59.40999984741211,58.529998779296875,59.040000915527344,47.040401458740234,4802400
2014-03-04,59.650001525878906,59.880001068115234,59.45000076293945,59.650001525878906,47.52642822265625,4331100
2014-03-05,59.75,59.84000015258789,59.20000076293945,59.63999938964844,47.51845169067383,3192600
2014-03-06,59.95000076293945,60.0,59.439998626708984,59.77000045776367,47.622047424316406,4134500
2014-03-07,60.029998779296875,60.029998779296875,59.369998931884766,59.90999984741211,47.733577728271484,4133200
2014-03-10,59.630001068115234,60.099998474121094,59.400001525878906,60.06999969482422,47.8610725402832,4343700
2014-03-11,60.060001373291016,60.75,59.779998779296875,60.2599983215332,48.012447357177734,5143800
2014-03-12,59.97999954223633,60.2400016784668,59.63999938964844,59.83000183105469,47.66983413696289,4259700
2014-03-13,60.0,60.2400016784668,58.880001068115234,59.029998779296875,47.03244400024414,3963700
2014-03-14,59.040000915527344,59.5099983215332,58.79999923706055,58.86000061035156,46.8969841003418,4333000
2014-03-17,58.97999954223633,59.63999938964844,58.97999954223633,59.220001220703125,47.18382263183594,3577000
2014-03-18,59.31999969482422,60.16999816894531,59.279998779296875,59.849998474121094,47.68577575683594,3612300
2014-03-19,60.0,60.4900016784668,59.43000030517578,59.849998474121094,47.68577575683594,3510700
2014-03-20,59.810001373291016,59.810001373291016,59.16999816894531,59.58000183105469,47.47066116333008,2891600
2014-03-21,60.060001373291016,60.380001068115234,58.65999984741211,58.83000183105469,46.87309646606445,7155000
2014-03-24,59.15999984741211,59.220001220703125,57.86000061035156,58.150001525878906,46.33130645751953,4424900
2014-03-25,58.349998474121094,59.06999969482422,58.31999969482422,59.0,47.00853729248047,2971700
2014-03-26,59.349998474121094,59.97999954223633,59.20000076293945,59.290000915527344,47.239585876464844,4136700
2014-03-27,59.220001220703125,59.36000061035156,58.470001220703125,59.16999816894531,47.14398956298828,4886500
2014-03-28,59.709999084472656,60.90999984741211,59.650001525878906,60.40999984741211,48.131961822509766,7155800
2014-03-31,61.5,61.7400016784668,60.709999084472656,61.540000915527344,49.03229522705078,7741700
2014-04-01,61.61000061035156,62.20000076293945,61.38999938964844,61.61000061035156,49.088077545166016,4626600
2014-04-02,61.08000183105469,62.0,61.08000183105469,61.86000061035156,49.51228332519531,4945800
2014-04-03,62.09000015258789,62.40999984741211,61.880001068115234,62.310001373291016,49.8724479675293,4971800
2014-04-04,62.150001525878906,62.900001525878906,61.43000030517578,61.56999969482422,49.280155181884766,5273600
2014-04-07,61.560001373291016,62.13999938964844,61.459999084472656,61.619998931884766,49.3201789855957,5609000
2014-04-08,61.61000061035156,61.7400016784668,60.86000061035156,61.0,48.82394027709961,4307800
2014-04-09,60.959999084472656,61.459999084472656,60.75,61.400001525878906,49.14409255981445,5252400
2014-04-10,61.470001220703125,61.70000076293945,59.66999816894531,60.099998474121094,48.103599548339844,5712600
2014-04-11,59.849998474121094,59.900001525878906,59.11000061035156,59.20000076293945,47.383235931396484,4727200
2014-04-14,56.150001525878906,58.36000061035156,55.849998474121094,58.08000183105469,46.48680114746094,10496000
2014-04-15,58.0,58.459999084472656,56.9900016784668,58.04999923706055,46.462772369384766,6820300
2014-04-16,58.52000045776367,58.7400016784668,57.959999084472656,58.4900016784668,46.81496047973633,5001000
2014-04-17,58.36000061035156,59.2400016784668,58.18000030517578,58.54999923706055,46.862972259521484,6056000
2014-04-21,58.119998931884766,59.11000061035156,58.060001373291016,58.939998626708984,47.17512893676758,3844000
2014-04-22,59.0,59.18000030517578,58.29999923706055,58.29999923706055,46.662879943847656,4161700
2014-04-23,58.27000045776367,58.5,57.95000076293945,58.380001068115234,46.72691345214844,3521100
2014-04-24,58.790000915527344,58.95000076293945,58.18000030517578,58.34000015258789,46.69490051269531,3387900
2014-04-25,58.369998931884766,58.369998931884766,57.810001373291016,58.209999084472656,46.59084701538086,3141200
2014-04-28,58.81999969482422,58.939998626708984,58.0,58.72999954223633,47.00704574584961,5156300
2014-04-29,58.79999923706055,59.04999923706055,58.61000061035156,58.79999923706055,47.06306457519531,2747600
2014-04-30,58.70000076293945,58.84000015258789,58.40999984741211,58.81999969482422,47.079078674316406,3143100
2014-05-01,58.84000015258789,59.5,58.560001373291016,59.209999084472656,47.391231536865234,3765600
2014-05-02,59.279998779296875,59.38999938964844,58.619998931884766,58.77000045776367,47.03905487060547,4189200
2014-05-05,58.619998931884766,59.150001525878906,58.25,59.04999923706055,47.2631721496582,3979300
2014-05-06,59.040000915527344,59.61000061035156,58.900001525878906,59.20000076293945,47.383235931396484,3878100
2014-05-07,59.33000183105469,59.40999984741211,58.66999816894531,59.31999969482422,47.47928237915039,3716600
2014-05-08,59.290000915527344,59.790000915527344,59.27000045776367,59.43000030517578,47.567325592041016,3215800
2014-05-09,59.529998779296875,60.349998474121094,59.43000030517578,60.16999816894531,48.15960693359375,3686000
2014-05-12,60.45000076293945,61.16999816894531,60.38999938964844,60.9900016784668,48.81593704223633,3097000
2014-05-13,61.02000045776367,61.18000030517578,60.41999816894531,60.83000183105469,48.687870025634766,3612700
2014-05-14,60.720001220703125,61.0,60.58000183105469,60.650001525878906,48.54380416870117,2821100
2014-05-15,60.400001525878906,60.54999923706055,59.75,59.90999984741211,47.951507568359375,4631500
2014-05-16,60.0099983215332,60.400001525878906,59.720001220703125,60.38999938964844,48.3357048034668,3945700
2014-05-19,60.290000915527344,60.68000030517578,60.150001525878906,60.34000015258789,48.295677185058594,3556200
2014-05-20,59.86000061035156,59.88999938964844,58.72999954223633,59.40999984741211,47.551307678222656,6871400
2014-05-21,59.599998474121094,60.06999969482422,59.38999938964844,59.7599983215332,47.831443786621094,3348700
2014-05-22,59.72999954223633,59.95000076293945,59.369998931884766,59.779998779296875,47.84746551513672,2511500
2014-05-23,59.79999923706055,60.0,59.66999816894531,59.93000030517578,47.96751403808594,1890500
2014-05-27,60.08000183105469,60.5,59.90999984741211,60.41999816894531,48.359710693359375,2302500
2014-05-28,60.459999084472656,60.529998779296875,60.15999984741211,60.15999984741211,48.151607513427734,2490100
2014-05-29,60.31999969482422,60.70000076293945,60.119998931884766,60.619998931884766,48.51979064941406,1996600
2014-05-30,60.52000045776367,61.060001373291016,60.5099983215332,61.029998779296875,48.847957611083984,2881300
2014-06-02,61.0,61.099998474121094,60.54999923706055,61.02000045776367,48.8399543762207,1925500
2014-06-03,60.81999969482422,61.06999969482422,60.4900016784668,61.0099983215332,48.83193588256836,3738700
2014-06-04,61.0,64.33000183105469,60.849998474121094,63.220001220703125,50.600807189941406,12427300
2014-06-05,61.86000061035156,62.27000045776367,61.709999084472656,62.040000915527344,49.65634536743164,7570500
2014-06-06,62.27000045776367,62.65999984741211,62.119998931884766,62.470001220703125,50.00052261352539,3485700
2014-06-09,62.189998626708984,62.459999084472656,62.0,62.2400016784668,49.8164176940918,2859200
2014-06-10,62.0099983215332,62.0099983215332,61.40999984741211,61.86000061035156,49.51228332519531,3030600
2014-06-11,61.52000045776367,61.63999938964844,60.93000030517578,61.16999816894531,48.96001052856445,3126800
2014-06-12,61.220001220703125,61.31999969482422,60.619998931884766,60.790000915527344,48.655853271484375,3518600
2014-06-13,61.93000030517578,61.93000030517578,60.59000015258789,60.70000076293945,48.583824157714844,2085300
2014-06-16,63.459999084472656,63.900001525878906,58.31999969482422,60.029998779296875,48.04754638671875,65437800
2014-06-17,61.86000061035156,62.0,60.77000045776367,61.58000183105469,49.28817367553711,28563100
2014-06-18,61.88999938964844,63.93000030517578,61.650001525878906,63.77000045776367,51.041019439697266,20710500
2014-06-19,64.0199966430664,65.5,64.0,64.66999816894531,51.761375427246094,23598400
2014-06-20,64.9800033569336,65.1500015258789,63.560001373291016,63.86000061035156,51.11305236816406,17900300
2014-06-23,63.810001373291016,64.58000183105469,63.70000076293945,64.13999938964844,51.33717346191406,10238600
2014-06-24,63.7400016784668,64.6500015258789,63.65999984741211,64.06999969482422,51.2811393737793,9764000
2014-06-25,64.30999755859375,64.68000030517578,64.0,64.19999694824219,51.38520431518555,8209700
2014-06-26,64.4000015258789,64.69999694824219,63.720001220703125,64.66000366210938,51.753360748291016,10264200
2014-06-27,64.63999938964844,64.75,63.88999938964844,64.12000274658203,51.3211784362793,10748200
2014-06-30,64.30999755859375,64.43000030517578,63.66999816894531,63.7599983215332,51.03300857543945,11711600
2014-07-01,63.290000915527344,64.06999969482422,63.20000076293945,63.90999984741211,51.39896011352539,7730100
2014-07-02,63.90999984741211,64.20999908447266,63.65999984741211,63.90999984741211,51.39896011352539,7148200
2014-07-03,64.18000030517578,64.55999755859375,63.810001373291016,64.55000305175781,51.91366958618164,4349900
2014-07-07,63.90999984741211,64.22000122070312,63.27000045776367,63.61000061035156,51.15767288208008,7616000
2014-07-08,64.08000183105469,64.22000122070312,63.5099983215332,63.619998931884766,51.16572189331055,7627800
2014-07-09,64.05999755859375,64.30000305175781,63.5,63.599998474121094,51.14963150024414,7576000
2014-07-10,63.130001068115234,63.56999969482422,62.650001525878906,63.470001220703125,51.04509353637695,5161600
2014-07-11,63.439998626708984,63.849998474121094,62.880001068115234,63.790000915527344,51.30244064331055,7533700
2014-07-14,64.0,64.08999633789062,63.41999816894531,64.04000091552734,51.50351333618164,8873200
2014-07-15,63.869998931884766,64.3499984741211,63.540000915527344,63.560001373291016,51.11747741699219,9138900
2014-07-16,63.5,63.79999923706055,61.970001220703125,62.93000030517578,50.61079025268555,15113600
2014-07-17,62.709999084472656,62.7599983215332,61.470001220703125,61.52000045776367,49.476810455322266,10053000
2014-07-18,61.91999816894531,62.619998931884766,61.7400016784668,62.36000061035156,50.15238571166992,7457300
2014-07-21,62.209999084472656,62.540000915527344,61.72999954223633,62.40999984741211,50.192596435546875,5563500
2014-07-22,62.599998474121094,63.11000061035156,62.47999954223633,62.709999084472656,50.433860778808594,8613600
2014-07-23,62.75,63.56999969482422,62.52000045776367,63.369998931884766,50.964656829833984,8823000
2014-07-24,63.619998931884766,63.970001220703125,63.209999084472656,63.279998779296875,50.89228439331055,9664700
2014-07-25,63.2599983215332,63.459999084472656,62.61000061035156,62.900001525878906,50.586673736572266,5208300
2014-07-28,62.77000045776367,63.029998779296875,62.380001068115234,62.7599983215332,50.47407150268555,5988700
2014-07-29,62.88999938964844,62.97999954223633,62.20000076293945,62.650001525878906,50.3856086730957,6968000
2014-07-30,62.84000015258789,62.959999084472656,62.2400016784668,62.58000183105469,50.329315185546875,6593100
2014-07-31,62.290000915527344,62.349998474121094,61.56999969482422,61.7400016784668,49.653751373291016,6767900
2014-08-01,61.34000015258789,61.939998626708984,61.04999923706055,61.47999954223633,49.444644927978516,6122500
2014-08-04,61.65999984741211,62.59000015258789,61.20000076293945,62.470001220703125,50.2408332824707,5990800
2014-08-05,62.310001373291016,62.90999984741211,61.630001068115234,61.9900016784668,49.85480880737305,10402300
2014-08-06,61.099998474121094,61.810001373291016,60.709999084472656,61.29999923706055,49.29988479614258,19503800
2014-08-07,61.459999084472656,61.650001525878906,60.68000030517578,61.0,49.05860900878906,12885400
2014-08-08,61.040000915527344,62.27000045776367,60.7599983215332,62.150001525878906,49.98349380493164,10209500
2014-08-11,62.34000015258789,62.61000061035156,62.0099983215332,62.06999969482422,49.91914749145508,5580900
2014-08-12,62.0,62.349998474121094,61.849998474121094,62.209999084472656,50.031742095947266,4420500
2014-08-13,62.540000915527344,63.47999954223633,62.40999984741211,63.470001220703125,51.04509353637695,6665700
2014-08-14,63.61000061035156,64.04000091552734,63.470001220703125,63.72999954223633,51.254180908203125,5346900
2014-08-15,63.52000045776367,63.81999969482422,62.779998779296875,63.25,50.86814498901367,8477100
2014-08-18,63.66999816894531,63.779998779296875,63.220001220703125,63.470001220703125,51.04509353637695,6170700
2014-08-19,63.939998626708984,64.06999969482422,63.279998779296875,64.01000213623047,51.4793701171875,8802400
2014-08-20,63.720001220703125,64.3499984741211,63.470001220703125,64.1500015258789,51.59196472167969,5996400
2014-08-21,64.4800033569336,64.62000274658203,64.08000183105469,64.0999984741211,51.5517578125,3949400
2014-08-22,64.0199966430664,64.4000015258789,63.52000045776367,63.59000015258789,51.14158248901367,5146200
2014-08-25,63.93000030517578,64.08000183105469,63.540000915527344,63.630001068115234,51.17376708984375,4470900
2014-08-26,63.779998779296875,63.93000030517578,63.4900016784668,63.52000045776367,51.085289001464844,5102000
2014-08-27,63.58000183105469,63.709999084472656,63.220001220703125,63.36000061035156,50.956626892089844,3051000
2014-08-28,63.33000183105469,63.47999954223633,63.060001373291016,63.119998931884766,50.76359939575195,3883100
2014-08-29,63.41999816894531,63.86000061035156,63.060001373291016,63.849998474121094,51.3506965637207,4724000
2014-09-02,63.869998931884766,63.97999954223633,63.54999923706055,63.90999984741211,51.39896011352539,5037800
2014-09-03,64.0,64.58999633789062,63.95000076293945,64.30999755859375,51.72064208984375,5606200
2014-09-04,64.23999786376953,64.54000091552734,63.63999938964844,64.01000213623047,51.4793701171875,9243800
2014-09-05,64.11000061035156,64.3499984741211,63.68000030517578,64.30999755859375,51.72064208984375,6000200
2014-09-08,64.4000015258789,64.98999786376953,64.31999969482422,64.7699966430664,52.09059524536133,5627600
2014-09-09,64.80999755859375,65.91000366210938,64.66000366210938,65.54000091552734,52.70985794067383,10835300
2014-09-10,65.7699966430664,66.20999908447266,65.54000091552734,65.97000122070312,53.055686950683594,7495700
2014-09-11,65.5999984741211,65.8499984741211,65.23999786376953,65.73999786376953,52.87070846557617,5843500
2014-09-12,65.41000366210938,65.79000091552734,64.93000030517578,65.19000244140625,52.428375244140625,5008300
2014-09-15,65.25,65.41000366210938,64.75,64.94999694824219,52.235355377197266,3721700
2014-09-16,64.83000183105469,66.20999908447266,64.43000030517578,66.19000244140625,53.23262405395508,6301800
2014-09-17,66.26000213623047,66.31999969482422,65.30000305175781,65.9800033569336,53.06372833251953,8253700
2014-09-18,66.30999755859375,66.73999786376953,66.04000091552734,66.52999877929688,53.50605773925781,5464600
2014-09-19,66.97000122070312,67.11000061035156,66.22000122070312,66.22000122070312,53.25673294067383,9196400
2014-09-22,65.94999694824219,66.08999633789062,65.4800033569336,65.9800033569336,53.06372833251953,7390400
2014-09-23,63.4900016784668,64.66000366210938,63.310001373291016,64.08000183105469,51.53567886352539,18538800
2014-09-24,64.06999969482422,64.37999725341797,63.06999969482422,63.77000045776367,51.28636169433594,16432000
2014-09-25,63.77000045776367,64.31999969482422,62.7400016784668,62.75,50.466041564941406,10559400
2014-09-26,62.91999816894531,63.66999816894531,62.68000030517578,63.34000015258789,50.940528869628906,8141700
2014-09-29,62.65999984741211,63.02000045776367,62.5,62.540000915527344,50.297157287597656,7876700
2014-09-30,63.0,63.0,61.93000030517578,61.95000076293945,49.82265853881836,14432900
2014-10-01,61.95000076293945,62.77000045776367,61.599998474121094,62.470001220703125,50.489418029785156,13010800
2014-10-02,62.5,63.150001525878906,61.84000015258789,62.79999923706055,50.756134033203125,10372800
2014-10-03,65.52999877929688,65.81999969482422,64.79000091552734,65.0199966430664,52.550384521484375,29984000
2014-10-06,65.26000213623047,65.41000366210938,64.77999877929688,64.9000015258789,52.45338439941406,10306700
2014-10-07,64.38999938964844,64.66999816894531,63.849998474121094,63.939998626708984,51.67750549316406,8272900
2014-10-08,63.880001068115234,65.75,63.849998474121094,65.7300033569336,53.12421417236328,10207700
2014-10-09,65.33999633789062,65.5999984741211,63.63999938964844,63.650001525878906,51.44312286376953,9472300
2014-10-10,63.63999938964844,64.94000244140625,63.5,64.11000061035156,51.81489944458008,10563500
2014-10-13,63.900001525878906,64.02999877929688,63.0099983215332,63.060001373291016,50.966278076171875,8208100
2014-10-14,63.45000076293945,64.2699966430664,63.029998779296875,63.5099983215332,51.32996368408203,9107200
2014-10-15,62.369998931884766,63.029998779296875,59.83000183105469,62.25,50.311607360839844,28912800
2014-10-16,61.5,62.84000015258789,61.279998779296875,61.810001373291016,49.95600128173828,11991100
2014-10-17,62.59000015258789,62.59000015258789,61.380001068115234,61.9900016784668,50.101478576660156,18747600
2014-10-20,62.18000030517578,64.06999969482422,62.150001525878906,63.84000015258789,51.5966796875,12465500
2014-10-21,64.08000183105469,65.3499984741211,63.97999954223633,64.9800033569336,52.51805877685547,14523400
2014-10-22,65.3499984741211,65.58000183105469,64.62999725341797,64.66000366210938,52.259422302246094,8396900
2014-10-23,65.08999633789062,65.87999725341797,65.05999755859375,65.61000061035156,53.0272216796875,6642600
2014-10-24,65.75,66.5999984741211,65.6500015258789,66.55999755859375,53.79503631591797,7883000
2014-10-27,66.41999816894531,66.69999694824219,65.51000213623047,66.26000213623047,53.55257034301758,6673100
2014-10-28,66.31999969482422,66.52999877929688,66.16000366210938,66.51000213623047,53.75463104248047,5708600
2014-10-29,66.5,67.36000061035156,66.2300033569336,67.04000091552734,54.18299102783203,8229200
2014-10-30,66.83000183105469,67.75,66.58999633789062,67.43000030517578,54.498199462890625,5566400
2014-10-31,68.20999908447266,68.41000366210938,67.88999938964844,68.16000366210938,55.088191986083984,8663400
2014-11-03,68.12000274658203,68.38999938964844,67.58000183105469,68.1500015258789,55.080108642578125,4436000
2014-11-04,68.11000061035156,68.29000091552734,67.38999938964844,67.93000030517578,54.90229034423828,5679800
2014-11-05,68.69999694824219,69.01000213623047,68.27999877929688,68.69999694824219,55.52462387084961,11671500
2014-11-06,68.86000061035156,69.0999984741211,68.4800033569336,68.73999786376953,55.556949615478516,7329500
2014-11-07,68.69999694824219,68.86000061035156,67.79000091552734,68.0999984741211,55.039695739746094,6054000
2014-11-10,68.12000274658203,68.75,67.69000244140625,68.70999908447266,55.532711029052734,5932900
2014-11-11,68.70999908447266,69.33000183105469,68.45999908447266,68.98999786376953,55.75899887084961,4542400
2014-11-12,68.55000305175781,68.9000015258789,68.25,68.5,55.362979888916016,4630500
2014-11-13,68.81999969482422,69.62000274658203,68.66000366210938,69.37999725341797,56.074222564697266,6920100
2014-11-14,69.45999908447266,69.48999786376953,68.80000305175781,68.94999694824219,55.72667694091797,5833700
2014-11-17,68.7699966430664,69.63999938964844,68.7300033569336,69.19000244140625,55.92064666748047,5325500
2014-11-18,69.38999938964844,72.73999786376953,68.83000183105469,72.47000122070312,58.57160568237305,12950300
2014-11-19,72.2699966430664,72.45999908447266,71.63999938964844,71.76000213623047,57.997779846191406,8109000
2014-11-20,71.38999938964844,72.08999633789062,70.9000015258789,72.08000183105469,58.25640869140625,6878100
2014-11-21,72.81999969482422,72.88999938964844,72.12999725341797,72.48999786376953,58.5877799987793,8974400
2014-11-24,72.5999984741211,72.94999694824219,72.30999755859375,72.93000030517578,58.94338607788086,6667100
2014-11-25,72.79000091552734,73.12999725341797,72.6500015258789,72.79000091552734,58.83026123046875,5621000
2014-11-26,72.81999969482422,73.55000305175781,72.76000213623047,73.4800033569336,59.38791275024414,5062600
2014-11-28,73.93000030517578,74.52999877929688,73.62999725341797,73.87000274658203,59.70311737060547,3074500
2014-12-01,73.41000366210938,74.16999816894531,72.94000244140625,73.87000274658203,59.70311737060547,5350000
2014-12-02,73.98999786376953,74.77999877929688,73.9800033569336,74.33000183105469,60.07490158081055,5501000
2014-12-03,74.20999908447266,75.04000091552734,74.13999938964844,74.83999633789062,60.48710250854492,7224500
2014-12-04,74.83999633789062,74.98999786376953,73.47000122070312,73.94000244140625,59.75968933105469,8246300
2014-12-05,73.87999725341797,75.0999984741211,73.70999908447266,75.04000091552734,60.64872360229492,9583400
2014-12-08,74.80999755859375,75.30999755859375,74.51000213623047,74.79000091552734,60.446685791015625,7343800
2014-12-09,73.70999908447266,74.77999877929688,73.62000274658203,74.72000122070312,60.39011764526367,5373400
2014-12-10,74.23999786376953,74.58000183105469,73.19999694824219,73.2300033569336,59.18587875366211,6506900
2014-12-11,73.66999816894531,74.27999877929688,73.55000305175781,73.7699966430664,59.62230682373047,6224000
2014-12-12,72.72000122070312,73.72000122070312,72.5,72.5199966430664,58.61201095581055,7567800
2014-12-15,73.41999816894531,73.51000213623047,71.97000122070312,71.98999786376953,58.18366241455078,6942700
2014-12-16,70.80000305175781,73.0199966430664,70.77999877929688,71.33999633789062,57.6583366394043,8380100
2014-12-17,71.75,72.7699966430664,71.56999969482422,72.66999816894531,58.73324203491211,9045900
2014-12-18,73.7300033569336,74.68000030517578,73.4000015258789,74.62999725341797,60.31736373901367,7014800
2014-12-19,74.66000366210938,75.0,74.0,74.62000274658203,60.30927276611328,10460600
2014-12-22,74.6500015258789,75.63999938964844,74.58000183105469,75.56999969482422,61.07710647583008,10384000
2014-12-23,75.55000305175781,75.66000366210938,73.73999786376953,73.7699966430664,59.62230682373047,7335600
2014-12-24,73.87999725341797,74.44999694824219,73.41999816894531,74.08000183105469,59.872840881347656,3232500
2014-12-26,74.05000305175781,74.22000122070312,73.51000213623047,73.61000061035156,59.49296569824219,4206200
2014-12-29,73.37999725341797,73.93000030517578,73.19000244140625,73.69000244140625,59.557640075683594,4611400
2014-12-30,73.44000244140625,73.62999725341797,72.66000366210938,73.06999969482422,59.301979064941406,4990800
2014-12-31,73.27999877929688,73.75,72.11000061035156,72.19999694824219,58.59589767456055,4737400
2015-01-02,72.12999725341797,72.98999786376953,71.41000366210938,71.87999725341797,58.33620071411133,6029800
2015-01-05,71.5,71.83999633789062,71.08999633789062,71.58000183105469,58.092742919921875,11258700
2015-01-06,72.0,72.47000122070312,70.87000274658203,71.22000122070312,57.800575256347656,12838800
2015-01-07,71.72000122070312,73.0999984741211,71.51000213623047,73.0,59.245182037353516,8104100
2015-01-08,73.70999908447266,74.77999877929688,73.70999908447266,74.75,60.66542053222656,7608400
2015-01-09,74.62999725341797,74.83999633789062,74.13999938964844,74.4000015258789,60.38137435913086,8790600
2015-01-12,74.45999908447266,74.73999786376953,74.0999984741211,74.47000122070312,60.43819808959961,7294000
2015-01-13,74.87999725341797,75.38999938964844,72.54000091552734,72.79000091552734,59.07476806640625,9508300
2015-01-14,71.79000091552734,72.45999908447266,71.41000366210938,71.7699966430664,58.24691390991211,8702300
2015-01-15,72.29000091552734,72.41000366210938,71.4800033569336,71.9000015258789,58.352439880371094,13290200
2015-01-16,71.69000244140625,72.8499984741211,71.25,72.76000213623047,59.05038833618164,8832000
2015-01-20,72.94000244140625,73.25,71.61000061035156,72.19999694824219,58.59589767456055,10524900
2015-01-21,71.87999725341797,73.23999786376953,71.4800033569336,73.05999755859375,59.29384994506836,10793800
2015-01-22,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,61.25788879394531,17866600
2015-01-23,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,62.45091247558594,23255300
2015-01-26,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,61.34716796875,34907400
2015-01-27,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,61.07936477661133,9927200
2015-01-28,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,59.57791519165039,12731800
2015-01-29,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,59.2532958984375,11889900
2015-01-30,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,57.9466552734375,15810900
2015-02-02,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,59.05038833618164,9912300
2015-02-03,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,60.69791030883789,9746400
2015-02-04,74.6500015258789,75.08999633789062,73.9800033569336,74.12999725341797,60.162261962890625,7378300
2015-02-05,75.12999725341797,75.45999908447266,74.70999908447266,75.31999969482422,61.128028869628906,5737700
2015-02-06,75.31999969482422,75.66000366210938,74.30000305175781,74.47000122070312,60.43819808959961,5421000
2015-02-09,74.26000213623047,74.55999755859375,73.47000122070312,73.62000274658203,59.74835205078125,5470800
2015-02-10,73.95999908447266,75.05999755859375,73.73999786376953,74.87000274658203,60.7628288269043,5663300
