Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,50.58000183105469,51.77000045776367,49.779998779296875,51.38999938964844,45.991241455078125,590300
2014-08-05,52.79999923706055,53.40999984741211,50.939998626708984,52.20000076293945,46.716163635253906,370100
2014-08-06,51.849998474121094,52.56999969482422,51.439998626708984,51.529998779296875,46.11654281616211,296900
2014-08-07,51.61000061035156,51.810001373291016,50.7400016784668,51.0,45.6422233581543,238600
2014-08-08,50.9900016784668,51.72999954223633,50.720001220703125,51.529998779296875,46.11654281616211,229500
2014-08-11,51.86000061035156,52.29999923706055,51.400001525878906,51.72999954223633,46.2955322265625,171400
2014-08-12,51.7599983215332,52.41999816894531,51.68000030517578,52.40999984741211,46.904109954833984,360200
2014-08-13,52.650001525878906,53.34000015258789,52.56999969482422,53.29999923706055,47.70058822631836,280300
2014-08-14,53.59000015258789,53.810001373291016,53.349998474121094,53.560001373291016,47.933292388916016,316100
2014-08-15,54.060001373291016,54.09000015258789,53.31999969482422,53.66999816894531,48.0317268371582,306100
2014-08-18,54.2400016784668,54.66999816894531,54.060001373291016,54.650001525878906,48.908775329589844,258600
2014-08-19,54.720001220703125,55.02000045776367,54.52000045776367,55.0099983215332,49.230953216552734,244400
2014-08-20,54.70000076293945,55.08000183105469,54.58000183105469,55.0,49.222007751464844,166700
2014-08-21,54.959999084472656,55.5,54.5,55.459999084472656,49.63368606567383,217000
2014-08-22,55.15999984741211,55.54999923706055,55.09000015258789,55.349998474121094,49.74152374267578,280900
2014-08-25,55.560001373291016,55.95000076293945,55.560001373291016,55.86000061035156,50.19984436035156,269900
2014-08-26,55.93000030517578,56.29999923706055,55.880001068115234,56.09000015258789,50.40654373168945,381200
2014-08-27,56.2400016784668,56.2400016784668,55.869998931884766,55.939998626708984,50.27173614501953,222800
2014-08-28,55.63999938964844,55.869998931884766,55.13999938964844,55.79999923706055,50.145931243896484,177600
2014-08-29,55.779998779296875,56.369998931884766,55.61000061035156,56.290000915527344,50.586273193359375,175700
2014-09-02,56.5,57.2400016784668,56.189998626708984,57.13999938964844,51.35013961791992,341700
2014-09-03,57.220001220703125,57.720001220703125,56.52000045776367,56.61000061035156,50.87384796142578,219200
2014-09-04,56.72999954223633,57.08000183105469,56.27000045776367,56.47999954223633,50.75701904296875,203400
2014-09-05,56.41999816894531,57.06999969482422,55.959999084472656,56.939998626708984,51.170406341552734,220700
2014-09-08,56.970001220703125,57.15999984741211,56.59000015258789,57.0,51.22433853149414,189600
2014-09-09,57.099998474121094,57.36000061035156,56.290000915527344,56.470001220703125,50.74803161621094,155200
2014-09-10,56.369998931884766,57.0099983215332,56.150001525878906,56.470001220703125,50.74803161621094,157500
2014-09-11,56.099998474121094,57.099998474121094,56.099998474121094,57.04999923706055,51.269264221191406,276800
2014-09-12,56.900001525878906,57.16999816894531,56.2400016784668,56.45000076293945,50.73005294799805,361900
2014-09-15,56.59000015258789,56.95000076293945,55.9900016784668,56.58000183105469,50.84688949584961,315300
2014-09-16,56.58000183105469,57.119998931884766,56.2400016784668,56.650001525878906,50.909793853759766,313000
2014-09-17,56.529998779296875,56.599998474121094,55.939998626708984,56.209999084472656,50.514381408691406,200700
2014-09-18,56.529998779296875,56.650001525878906,56.15999984741211,56.400001525878906,50.685123443603516,148100
2014-09-19,56.470001220703125,56.95000076293945,55.81999969482422,56.0,50.32566452026367,438300
2014-09-22,55.68000030517578,55.70000076293945,55.13999938964844,55.5099983215332,49.88530349731445,208500
2014-09-23,55.04999923706055,55.5,54.91999816894531,55.150001525878906,49.56179428100586,343100
2014-09-24,55.41999816894531,55.65999984741211,55.08000183105469,55.630001068115234,49.99314880371094,232500
2014-09-25,55.31999969482422,55.59000015258789,54.63999938964844,54.650001525878906,49.11245346069336,241900
2014-09-26,54.68000030517578,54.959999084472656,54.349998474121094,54.52000045776367,48.995628356933594,227800
2014-09-29,53.939998626708984,54.72999954223633,53.77000045776367,54.5,48.9776496887207,332100
2014-09-30,54.599998474121094,54.66999816894531,53.93000030517578,53.959999084472656,48.49235534667969,387000
2014-10-01,54.0,54.47999954223633,53.63999938964844,53.900001525878906,48.43844985961914,373100
2014-10-02,53.939998626708984,54.310001373291016,53.599998474121094,53.93000030517578,48.46540832519531,229300
2014-10-03,54.290000915527344,54.869998931884766,54.02000045776367,54.630001068115234,49.094459533691406,180000
2014-10-06,54.959999084472656,55.400001525878906,54.790000915527344,55.2599983215332,49.66062545776367,221200
2014-10-07,54.939998626708984,56.400001525878906,54.7599983215332,56.15999984741211,50.469444274902344,578500
2014-10-08,56.099998474121094,57.77000045776367,55.90999984741211,57.689998626708984,51.84440612792969,567000
2014-10-09,57.4900016784668,57.70000076293945,56.93000030517578,57.5,51.673667907714844,1096600
2014-10-10,57.349998474121094,58.150001525878906,56.36000061035156,56.380001068115234,50.66714859008789,648500
2014-10-13,57.599998474121094,57.81999969482422,55.349998474121094,56.560001373291016,50.82891845703125,3554900
2014-10-14,56.650001525878906,56.650001525878906,54.84000015258789,54.9900016784668,49.41800308227539,1551200
2014-10-15,53.900001525878906,55.20000076293945,52.290000915527344,54.93000030517578,49.36408996582031,1478900
2014-10-16,54.52000045776367,55.27000045776367,54.0,54.9900016784668,49.41800308227539,686400
2014-10-17,55.43000030517578,55.439998626708984,54.18000030517578,54.59000015258789,49.05852508544922,652000
2014-10-20,54.5099983215332,56.290000915527344,54.5099983215332,56.2599983215332,50.55931091308594,531200
2014-10-21,56.5,56.869998931884766,56.220001220703125,56.68000030517578,50.93675231933594,484300
2014-10-22,57.5,59.209999084472656,56.970001220703125,58.959999084472656,52.98572540283203,1054700
2014-10-23,59.599998474121094,61.130001068115234,59.11000061035156,60.349998474121094,54.23488235473633,833700
2014-10-24,60.61000061035156,60.630001068115234,59.47999954223633,59.599998474121094,53.56087875366211,432200
2014-10-27,59.5,59.810001373291016,59.060001373291016,59.68000030517578,53.63277053833008,380800
2014-10-28,59.7599983215332,60.400001525878906,59.439998626708984,60.349998474121094,54.23488235473633,517500
2014-10-29,60.34000015258789,61.09000015258789,59.689998626708984,60.41999816894531,54.29778289794922,371400
2014-10-30,60.119998931884766,61.34000015258789,59.91999816894531,60.84000015258789,54.675228118896484,342100
2014-10-31,61.7400016784668,61.959999084472656,60.84000015258789,61.79999923706055,55.537960052490234,368100
2014-11-03,61.79999923706055,62.0,60.36000061035156,60.52000045776367,54.38765335083008,467300
2014-11-04,60.06999969482422,62.599998474121094,60.06999969482422,62.439998626708984,56.11311340332031,1028100
2014-11-05,63.13999938964844,64.9000015258789,62.540000915527344,62.65999984741211,56.310821533203125,944900
2014-11-06,62.939998626708984,63.290000915527344,62.70000076293945,62.97999954223633,56.598388671875,505300
2014-11-07,62.880001068115234,63.0099983215332,61.900001525878906,62.41999816894531,56.09512710571289,377200
2014-11-10,62.58000183105469,63.68000030517578,62.25,63.63999938964844,57.191524505615234,422500
2014-11-11,63.56999969482422,64.68000030517578,63.54999923706055,64.48999786376953,57.955387115478516,509700
2014-11-12,64.37000274658203,64.87999725341797,63.97999954223633,64.44000244140625,57.910457611083984,382500
2014-11-13,64.66000366210938,65.02999877929688,64.19999694824219,64.93000030517578,58.350807189941406,369100
2014-11-14,64.76000213623047,64.94000244140625,62.81999969482422,63.61000061035156,57.16455078125,355000
2014-11-17,63.779998779296875,63.9900016784668,63.11000061035156,63.27000045776367,56.859004974365234,365900
2014-11-18,63.40999984741211,63.970001220703125,62.400001525878906,62.90999984741211,56.53547668457031,862100
2014-11-19,62.91999816894531,63.29999923706055,61.880001068115234,62.189998626708984,55.88844299316406,415700
2014-11-20,61.7400016784668,62.22999954223633,61.2599983215332,62.060001373291016,55.771602630615234,550500
2014-11-21,62.59000015258789,62.75,61.86000061035156,62.099998474121094,55.80755615234375,373700
2014-11-24,61.86000061035156,63.33000183105469,61.70000076293945,63.29999923706055,57.09743881225586,336300
2014-11-25,63.22999954223633,63.41999816894531,61.900001525878906,62.5099983215332,56.384849548339844,505000
2014-11-26,62.650001525878906,63.380001068115234,62.279998779296875,63.209999084472656,57.0162467956543,315800
2014-11-28,63.630001068115234,64.45999908447266,63.2599983215332,63.75,57.50334548950195,295200
2014-12-01,63.75,63.91999816894531,63.119998931884766,63.29999923706055,57.09743881225586,550600
2014-12-02,63.5099983215332,64.0999984741211,63.18000030517578,63.849998474121094,57.59354019165039,402500
2014-12-03,63.7599983215332,64.22000122070312,63.25,63.81999969482422,57.56647872924805,408300
2014-12-04,63.63999938964844,64.0199966430664,62.849998474121094,63.5,57.277835845947266,262500
2014-12-05,63.45000076293945,65.3499984741211,63.25,65.19999694824219,58.81126022338867,554200
2014-12-08,65.12999725341797,65.94000244140625,64.79000091552734,65.16999816894531,58.78419876098633,392500
2014-12-09,65.8499984741211,67.93000030517578,65.16999816894531,67.70999908447266,61.07530975341797,1225200
2014-12-10,67.63999938964844,68.04000091552734,65.98999786376953,66.0,59.532875061035156,717500
2014-12-11,66.11000061035156,66.95999908447266,65.98999786376953,66.30000305175781,59.803489685058594,605500
2014-12-12,65.70999908447266,66.4000015258789,65.41000366210938,65.55000305175781,59.12697219848633,486200
2014-12-15,66.0,66.26000213623047,64.01000213623047,65.0,58.630859375,491400
2014-12-16,64.86000061035156,65.94999694824219,63.599998474121094,63.65999984741211,57.42216110229492,823200
2014-12-17,63.900001525878906,65.36000061035156,63.209999084472656,65.30000305175781,58.90146255493164,662600
2014-12-18,65.9800033569336,66.06999969482422,64.80999755859375,65.43000030517578,59.01872253417969,546100
2014-12-19,65.7300033569336,66.73999786376953,65.05999755859375,66.63999938964844,60.110172271728516,995400
2014-12-22,66.44999694824219,66.91999816894531,65.58999633789062,66.58000183105469,60.05604934692383,279700
2014-12-23,67.08000183105469,67.08000183105469,65.2300033569336,65.91000366210938,59.45167541503906,337400
2014-12-24,66.16000366210938,66.98999786376953,65.9000015258789,66.76000213623047,60.21840286254883,134100
2014-12-26,67.06999969482422,67.3499984741211,66.58000183105469,66.69999694824219,60.16427230834961,165200
2014-12-29,66.54000091552734,66.76000213623047,65.80000305175781,66.33000183105469,59.83055114746094,250800
2014-12-30,66.33000183105469,66.83999633789062,65.55999755859375,65.83999633789062,59.3885498046875,268600
2014-12-31,66.12000274658203,66.73999786376953,64.83999633789062,64.8499984741211,58.495567321777344,273900
2015-01-02,65.0999984741211,66.06999969482422,64.69999694824219,65.16000366210938,58.77519989013672,449400
2015-01-05,64.94000244140625,65.61000061035156,64.08999633789062,64.51000213623047,58.188865661621094,397800
2015-01-06,64.80999755859375,65.19000244140625,63.7599983215332,64.55000305175781,58.22496032714844,492500
2015-01-07,65.0,65.43000030517578,64.63999938964844,65.06999969482422,58.694000244140625,394900
2015-01-08,65.68000030517578,66.83999633789062,65.05000305175781,66.77999877929688,60.236454010009766,681000
2015-01-09,66.77999877929688,66.86000061035156,65.9800033569336,66.05000305175781,59.57798767089844,376300
2015-01-12,66.25,66.30000305175781,64.76000213623047,64.77999877929688,58.432403564453125,565300
2015-01-13,65.12000274658203,65.91999816894531,63.9900016784668,64.77999877929688,58.432403564453125,496200
2015-01-14,64.20999908447266,64.69999694824219,63.5099983215332,64.16999816894531,57.8821907043457,473100
2015-01-15,64.30000305175781,64.58000183105469,63.150001525878906,63.279998779296875,57.07938766479492,396500
2015-01-16,62.9900016784668,64.88999938964844,62.9900016784668,64.69000244140625,58.35124206542969,441600
2015-01-20,65.0,65.41000366210938,63.84000015258789,64.3499984741211,58.044559478759766,399800
2015-01-21,64.37999725341797,65.05000305175781,64.0,64.52999877929688,58.206912994384766,346500
2015-01-22,64.94999694824219,66.02999877929688,64.13999938964844,66.01000213623047,59.541900634765625,313400
2015-01-23,66.01000213623047,66.56999969482422,65.47000122070312,66.18000030517578,59.69524002075195,328200
2015-01-26,66.0,67.29000091552734,65.26000213623047,67.2300033569336,60.642356872558594,507400
2015-01-27,66.69999694824219,67.0999984741211,66.1500015258789,66.69000244140625,60.15525436401367,331600
2015-01-28,66.72000122070312,67.11000061035156,65.18000030517578,65.36000061035156,58.9555778503418,453400
2015-01-29,65.52999877929688,66.52999877929688,65.0199966430664,66.48999786376953,59.974857330322266,318400
2015-01-30,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,58.82931137084961,652400
2015-02-02,65.22000122070312,65.30999755859375,63.70000076293945,64.87000274658203,58.51359939575195,436200
2015-02-03,65.30000305175781,67.1500015258789,65.05999755859375,67.0,60.434898376464844,536400
2015-02-04,67.69000244140625,68.0,66.31999969482422,67.1500015258789,60.570186614990234,670400
2015-02-05,67.52999877929688,67.9800033569336,66.6500015258789,67.7300033569336,61.093353271484375,388700
2015-02-06,67.63999938964844,67.98999786376953,66.62000274658203,66.9800033569336,60.41685485839844,408400
2015-02-09,66.63999938964844,66.9800033569336,65.5,65.6500015258789,59.21717071533203,396700
2015-02-10,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,59.62308883666992,714100
2015-02-11,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,59.379539489746094,356200
2015-02-12,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,59.3975715637207,305500
2015-02-13,65.70999908447266,66.2699966430664,65.04000091552734,65.5,59.081878662109375,354100
2015-02-17,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,58.91949462890625,349300
2015-02-18,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,59.52384567260742,494400
