Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,64.5,64.93000030517578,64.23999786376953,64.62999725341797,62.561981201171875,719700
2014-09-15,64.7300033569336,64.86000061035156,64.13999938964844,64.26000213623047,62.20381546020508,751300
2014-09-16,64.27999877929688,64.68000030517578,64.02999877929688,64.5,62.43613815307617,317600
2014-09-17,64.7300033569336,64.91000366210938,64.37999725341797,64.7699966430664,62.6974983215332,251100
2014-09-18,64.69000244140625,64.91000366210938,64.54000091552734,64.63999938964844,62.5716438293457,493100
2014-09-19,65.0,65.0,63.93000030517578,64.05999755859375,62.010215759277344,776300
2014-09-22,64.01000213623047,64.12999725341797,63.099998474121094,63.150001525878906,61.12933349609375,507100
2014-09-23,62.900001525878906,63.310001373291016,62.20000076293945,62.209999084472656,60.21940612792969,500900
2014-09-24,62.220001220703125,62.45000076293945,61.959999084472656,62.36000061035156,60.36460876464844,586000
2014-09-25,62.13999938964844,62.18000030517578,61.06999969482422,61.33000183105469,59.3675651550293,549200
2014-09-26,64.19000244140625,64.19000244140625,61.08000183105469,61.34000015258789,59.377254486083984,432500
2014-09-29,61.08000183105469,61.15999984741211,60.630001068115234,60.93000030517578,58.98036575317383,635700
2014-09-30,61.02000045776367,61.290000915527344,60.75,60.88999938964844,58.941646575927734,564000
2014-10-01,60.68000030517578,60.810001373291016,59.970001220703125,60.11000061035156,58.186607360839844,617700
2014-10-02,60.18000030517578,60.349998474121094,59.540000915527344,60.18000030517578,58.25436782836914,387700
2014-10-03,60.25,61.04999923706055,60.15999984741211,60.2599983215332,58.331809997558594,573800
2014-10-06,60.38999938964844,60.81999969482422,60.310001373291016,60.459999084472656,58.52540588378906,431900
2014-10-07,60.060001373291016,60.2400016784668,59.63999938964844,59.779998779296875,57.867164611816406,546100
2014-10-08,59.95000076293945,60.599998474121094,59.849998474121094,60.47999954223633,58.54475402832031,555300
2014-10-09,60.279998779296875,60.63999938964844,59.220001220703125,59.72999954223633,57.818763732910156,556800
2014-10-10,59.52000045776367,60.04999923706055,59.040000915527344,59.06999969482422,57.179893493652344,792700
2014-10-13,59.15999984741211,59.58000183105469,59.02000045776367,59.11000061035156,57.21860885620117,617200
2014-10-14,59.45000076293945,60.04999923706055,59.310001373291016,59.630001068115234,57.721954345703125,629800
2014-10-15,59.439998626708984,59.47999954223633,57.970001220703125,59.16999816894531,57.27667999267578,1349000
2014-10-16,58.4900016784668,59.529998779296875,58.470001220703125,59.2400016784668,57.344451904296875,783800
2014-10-17,59.52000045776367,60.279998779296875,59.25,59.459999084472656,57.557403564453125,895200
2014-10-20,59.439998626708984,60.09000015258789,59.189998626708984,59.95000076293945,58.03173065185547,611900
2014-10-21,60.04999923706055,61.290000915527344,59.790000915527344,61.09000015258789,59.13525390625,714300
2014-10-22,61.06999969482422,61.439998626708984,60.630001068115234,60.689998626708984,58.748046875,481500
2014-10-23,61.040000915527344,61.529998779296875,60.7599983215332,61.16999816894531,59.212684631347656,352300
2014-10-24,61.439998626708984,61.90999984741211,61.08000183105469,61.869998931884766,59.890289306640625,328400
2014-10-27,61.810001373291016,62.4900016784668,61.58000183105469,62.459999084472656,60.46141052246094,459500
2014-10-28,62.439998626708984,63.16999816894531,62.150001525878906,63.13999938964844,61.11964797973633,572500
2014-10-29,62.189998626708984,62.630001068115234,60.470001220703125,61.529998779296875,59.56116485595703,1501600
2014-10-30,61.630001068115234,61.970001220703125,61.33000183105469,61.86000061035156,59.880619049072266,885700
2014-10-31,63.18000030517578,63.43000030517578,62.08000183105469,62.349998474121094,60.35493087768555,887100
2014-11-03,62.52000045776367,63.0,61.88999938964844,62.0,60.0161247253418,394800
2014-11-04,61.7599983215332,62.099998474121094,61.599998474121094,62.0,60.0161247253418,496900
2014-11-05,62.18000030517578,62.900001525878906,62.099998474121094,62.83000183105469,60.8195686340332,477500
2014-11-06,62.90999984741211,63.97999954223633,62.439998626708984,63.900001525878906,61.8553352355957,540200
2014-11-07,64.13999938964844,64.29000091552734,63.68000030517578,64.25,62.19413757324219,467400
2014-11-10,64.16999816894531,64.43000030517578,63.849998474121094,63.9900016784668,61.94246292114258,533100
2014-11-11,62.47999954223633,63.31999969482422,62.47999954223633,63.0099983215332,60.99381637573242,428800
2014-11-12,62.79999923706055,63.34000015258789,62.540000915527344,63.119998931884766,61.10028839111328,681200
2014-11-13,63.27000045776367,63.439998626708984,62.63999938964844,63.15999984741211,61.13900375366211,420700
2014-11-14,63.43000030517578,63.45000076293945,62.79999923706055,62.869998931884766,60.85828399658203,414400
2014-11-17,62.849998474121094,63.31999969482422,62.75,63.08000183105469,61.06157302856445,479600
2014-11-18,63.0,63.33000183105469,62.58000183105469,62.689998626708984,60.68405532836914,656400
2014-11-19,62.77000045776367,62.790000915527344,62.0099983215332,62.209999084472656,60.21940612792969,379600
2014-11-20,62.119998931884766,62.400001525878906,61.779998779296875,62.18000030517578,60.19038009643555,402000
2014-11-21,62.9900016784668,63.2400016784668,62.150001525878906,62.29999923706055,60.30652618408203,445500
2014-11-24,62.29999923706055,62.61000061035156,61.88999938964844,62.099998474121094,60.11293029785156,517400
2014-11-25,62.189998626708984,62.849998474121094,62.0099983215332,62.189998626708984,60.20003890991211,629200
2014-11-26,62.220001220703125,62.220001220703125,61.779998779296875,62.029998779296875,60.045169830322266,354700
2014-11-28,62.22999954223633,62.83000183105469,61.97999954223633,61.97999954223633,59.996768951416016,295800
2014-12-01,61.97999954223633,62.68000030517578,61.70000076293945,62.380001068115234,60.38397979736328,635300
2014-12-02,62.150001525878906,62.869998931884766,62.119998931884766,62.54999923706055,60.54853820800781,795800
2014-12-03,62.459999084472656,62.900001525878906,62.150001525878906,62.65999984741211,60.6550178527832,373200
2014-12-04,62.47999954223633,62.66999816894531,62.09000015258789,62.41999816894531,60.42268371582031,349000
2014-12-05,62.5,63.279998779296875,62.31999969482422,63.2599983215332,61.235809326171875,735300
2014-12-08,62.150001525878906,63.58000183105469,62.150001525878906,63.400001525878906,61.371337890625,405600
2014-12-09,63.130001068115234,63.36000061035156,61.84000015258789,63.29999923706055,61.27452850341797,636500
2014-12-10,62.95000076293945,63.2400016784668,62.529998779296875,63.0,60.984130859375,754000
2014-12-11,63.119998931884766,63.52000045776367,62.790000915527344,62.88999938964844,60.877655029296875,471200
2014-12-12,62.13999938964844,62.869998931884766,61.720001220703125,62.38999938964844,60.39365005493164,796200
2014-12-15,62.619998931884766,63.09000015258789,62.09000015258789,62.58000183105469,60.57757568359375,636400
2014-12-16,62.439998626708984,63.130001068115234,62.130001068115234,62.77000045776367,60.76149368286133,704600
2014-12-17,63.279998779296875,63.90999984741211,62.529998779296875,63.75,61.71013259887695,1062200
2014-12-18,64.4000015258789,64.93000030517578,64.18000030517578,64.8499984741211,62.77494430541992,1507500
2014-12-19,64.2300033569336,65.41999816894531,64.2300033569336,64.69999694824219,62.62972640991211,2672800
2014-12-22,64.93000030517578,65.2300033569336,64.0199966430664,65.1500015258789,63.06534957885742,856200
2014-12-23,65.19999694824219,65.62999725341797,64.9000015258789,64.91999816894531,62.842689514160156,795100
2014-12-24,64.9000015258789,65.37000274658203,64.66000366210938,64.87999725341797,62.80397415161133,276300
2014-12-26,64.91000366210938,65.30999755859375,64.63999938964844,64.76000213623047,62.687808990478516,309000
2014-12-29,64.6500015258789,64.97000122070312,64.44000244140625,64.70999908447266,62.639408111572266,418400
2014-12-30,64.66999816894531,64.86000061035156,64.37999725341797,64.81999969482422,62.74589920043945,315100
2014-12-31,64.91999816894531,65.20999908447266,63.9900016784668,64.05000305175781,62.00053787231445,321600
2015-01-02,64.08000183105469,65.0,63.04999923706055,63.970001220703125,61.92308807373047,529700
2015-01-05,63.81999969482422,63.97999954223633,62.709999084472656,63.13999938964844,61.11964797973633,885800
2015-01-06,63.04999923706055,63.7400016784668,62.81999969482422,62.91999816894531,60.90668487548828,754600
2015-01-07,63.02000045776367,63.349998474121094,62.7400016784668,62.959999084472656,60.94541549682617,632100
2015-01-08,63.189998626708984,63.93000030517578,63.189998626708984,63.59000015258789,61.55525588989258,890800
2015-01-09,63.31999969482422,63.61000061035156,62.79999923706055,63.09000015258789,61.071250915527344,561800
2015-01-12,63.33000183105469,63.66999816894531,62.599998474121094,62.970001220703125,60.95509338378906,472400
2015-01-13,63.400001525878906,64.08999633789062,63.02000045776367,63.43000030517578,61.40037536621094,575300
2015-01-14,63.02000045776367,64.05999755859375,62.560001373291016,62.970001220703125,60.95509338378906,484000
2015-01-15,62.91999816894531,63.11000061035156,62.43000030517578,62.70000076293945,60.69373321533203,479700
2015-01-16,62.5,63.2400016784668,62.279998779296875,62.900001525878906,60.8873291015625,584600
2015-01-20,63.0,63.4900016784668,62.43000030517578,63.20000076293945,61.177734375,828900
2015-01-21,62.869998931884766,63.630001068115234,62.7400016784668,63.43000030517578,61.40037536621094,540300
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,62.20381546020508,1548500
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,63.026634216308594,668300
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.833011627197266,628900
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,62.24253845214844,483400
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.961814880371094,462600
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,62.20381546020508,1009000
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,62.29093933105469,800800
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.79430389404297,831200
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,63.63645553588867,775500
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,63.646148681640625,563700
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,64.63349151611328,652100
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.84942626953125,671800
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.8591194152832,417500
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.965576171875,427000
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,64.33341979980469,343600
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,65.2820816040039,844400
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.72734832763672,485900
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,65.39822387695312,561000
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,65.52405548095703,374000
