Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,71.76000213623047,72.12000274658203,71.43000030517578,71.73999786376953,47.049983978271484,3481800
2014-02-21,71.61000061035156,72.22000122070312,71.45999908447266,71.48999786376953,46.88600540161133,2926100
2014-02-24,71.5,72.11000061035156,71.08999633789062,71.11000061035156,46.63679504394531,2522500
2014-02-25,71.08999633789062,71.80999755859375,70.94000244140625,71.02999877929688,46.58432388305664,2615100
2014-02-26,71.12000274658203,71.33000183105469,70.72000122070312,70.87999725341797,46.48594665527344,3431200
2014-02-27,70.76000213623047,71.06999969482422,70.25,70.43000030517578,46.190818786621094,2480900
2014-02-28,70.4000015258789,71.16999816894531,70.3499984741211,70.87999725341797,46.48594665527344,2931100
2014-03-03,70.58999633789062,71.05000305175781,70.0,70.05000305175781,45.94160079956055,2508400
2014-03-04,70.54000091552734,70.58000183105469,69.87999725341797,70.12000274658203,45.98751449584961,2626700
2014-03-05,70.1500015258789,70.70999908447266,69.94999694824219,70.11000061035156,45.98095703125,2192700
2014-03-06,70.25,70.27999877929688,69.62000274658203,70.02999877929688,45.92848587036133,3589600
2014-03-07,69.9000015258789,70.19000244140625,69.41000366210938,70.05999755859375,45.94816589355469,3668800
2014-03-10,69.87999725341797,70.06999969482422,69.38999938964844,69.62000274658203,45.65959167480469,2542800
2014-03-11,69.79000091552734,69.8499984741211,69.0199966430664,69.47000122070312,45.56120300292969,2764700
2014-03-12,69.43000030517578,70.38999938964844,69.41000366210938,70.36000061035156,46.14491653442383,3202400
2014-03-13,70.38999938964844,70.98999786376953,70.2699966430664,70.56999969482422,46.28264236450195,3912500
2014-03-14,70.48999786376953,71.12999725341797,70.33999633789062,70.69999694824219,46.36790466308594,2939200
2014-03-17,70.95999908447266,71.36000061035156,70.5,71.0999984741211,46.630252838134766,3401200
2014-03-18,71.19000244140625,71.2300033569336,69.9800033569336,70.23999786376953,46.06622314453125,4195700
2014-03-19,70.0,70.1500015258789,68.19999694824219,68.70999908447266,45.062774658203125,5175100
2014-03-20,68.61000061035156,69.26000213623047,68.0999984741211,69.16999816894531,45.364471435546875,4275400
2014-03-21,69.73999786376953,69.97000122070312,69.0199966430664,69.08000183105469,45.305442810058594,4560600
2014-03-24,68.61000061035156,69.44000244140625,68.61000061035156,69.31999969482422,45.462852478027344,3001400
2014-03-25,69.41000366210938,70.08999633789062,69.2300033569336,69.91999816894531,45.856346130371094,3099700
2014-03-26,69.94999694824219,70.25,69.44000244140625,69.5,45.580894470214844,3294200
2014-03-27,69.6500015258789,70.45999908447266,69.25,70.41999816894531,46.184261322021484,3027800
2014-03-28,70.43000030517578,70.5,69.91999816894531,70.44000244140625,46.197391510009766,3083000
2014-03-31,70.66999816894531,71.29000091552734,70.55999755859375,71.22000122070312,46.708953857421875,3099100
2014-04-01,71.38999938964844,71.38999938964844,70.48999786376953,70.66999816894531,46.348236083984375,2507200
2014-04-02,70.66999816894531,70.66999816894531,70.11000061035156,70.26000213623047,46.07932662963867,1976000
2014-04-03,70.48999786376953,70.75,70.19999694824219,70.44999694824219,46.203948974609375,1674900
2014-04-04,70.69000244140625,71.45999908447266,70.47000122070312,70.48999786376953,46.23017501831055,2831100
2014-04-07,70.58999633789062,71.66999816894531,70.47000122070312,71.13999938964844,46.656463623046875,4313700
2014-04-08,71.05999755859375,72.55000305175781,70.55999755859375,72.51000213623047,47.554969787597656,5126400
2014-04-09,72.4000015258789,72.5,71.12999725341797,71.81999969482422,47.102439880371094,4726000
2014-04-10,71.87999725341797,72.5,71.41000366210938,71.58999633789062,46.951595306396484,2982500
2014-04-11,71.52999877929688,72.27999877929688,71.36000061035156,71.83999633789062,47.115562438964844,2751000
2014-04-14,72.05000305175781,72.37999725341797,71.62999725341797,72.06999969482422,47.26639938354492,2119600
2014-04-15,72.05999755859375,72.81999969482422,71.98999786376953,72.80999755859375,47.7517204284668,3372100
2014-04-16,73.0,73.23999786376953,72.55999755859375,73.2300033569336,48.027183532714844,2591500
2014-04-17,72.91000366210938,73.52999877929688,72.30999755859375,72.56999969482422,47.59431457519531,2851800
2014-04-21,72.63999938964844,73.06999969482422,72.0999984741211,72.45999908447266,47.52218246459961,1808100
2014-04-22,72.36000061035156,72.91000366210938,71.98999786376953,72.79000091552734,47.738609313964844,2210400
2014-04-23,72.81999969482422,73.61000061035156,72.58000183105469,72.61000061035156,47.62055587768555,2491200
2014-04-24,72.5999984741211,73.33999633789062,72.1500015258789,73.05999755859375,47.915679931640625,2121100
2014-04-25,73.08000183105469,74.05000305175781,73.08000183105469,74.0,48.532169342041016,2546600
2014-04-28,74.0,74.86000061035156,73.75,74.80000305175781,49.05683898925781,3717400
2014-04-29,74.73999786376953,75.12999725341797,74.30999755859375,74.52999877929688,48.8797721862793,2617600
2014-04-30,74.58999633789062,75.05999755859375,74.45999908447266,74.48999786376953,48.85353469848633,3001700
2014-05-01,74.5999984741211,74.77999877929688,73.72000122070312,74.58000183105469,48.91256332397461,2267600
2014-05-02,74.25,74.25,72.4800033569336,72.86000061035156,47.78451919555664,4505100
2014-05-05,72.86000061035156,73.5999984741211,72.76000213623047,73.5199966430664,48.21737289428711,2776800
2014-05-06,73.26000213623047,73.55999755859375,72.86000061035156,73.06999969482422,47.922245025634766,2847200
2014-05-07,73.12000274658203,73.91000366210938,72.91000366210938,73.81999969482422,48.41413116455078,2520200
2014-05-08,73.7699966430664,73.7699966430664,72.58999633789062,72.83999633789062,47.77139663696289,3008600
2014-05-09,72.81999969482422,73.04000091552734,71.83999633789062,71.9800033569336,47.20737075805664,3813600
2014-05-12,72.20999908447266,72.33999633789062,71.55999755859375,71.76000213623047,47.063087463378906,3618000
2014-05-13,72.0199966430664,72.22000122070312,71.55000305175781,71.72000122070312,47.036865234375,3120000
2014-05-14,71.13999938964844,71.72000122070312,70.8499984741211,71.2699966430664,47.25567626953125,2578600
2014-05-15,71.41000366210938,72.19999694824219,71.31999969482422,71.37999725341797,47.3286018371582,2668100
2014-05-16,71.31999969482422,71.62000274658203,71.05999755859375,71.3499984741211,47.3087043762207,2023300
2014-05-19,71.26000213623047,71.37999725341797,69.94999694824219,70.30000305175781,46.612518310546875,3489800
2014-05-20,70.38999938964844,70.80000305175781,69.7300033569336,70.08999633789062,46.4732551574707,2656200
2014-05-21,70.25,70.38999938964844,69.77999877929688,69.93000030517578,46.36717987060547,1885300
2014-05-22,70.01000213623047,70.63999938964844,70.01000213623047,70.55000305175781,46.77827835083008,1834700
2014-05-23,70.44999694824219,70.93000030517578,70.23999786376953,70.27999877929688,46.5992546081543,1523300
2014-05-27,71.05999755859375,71.26000213623047,70.43000030517578,70.45999908447266,46.718605041503906,2299100
2014-05-28,70.4800033569336,70.91999816894531,70.44999694824219,70.76000213623047,46.91750717163086,2230100
2014-05-29,70.9000015258789,70.9800033569336,70.37000274658203,70.93000030517578,47.03022766113281,1817700
2014-05-30,70.73999786376953,71.11000061035156,70.41000366210938,71.08000183105469,47.12968444824219,2531000
2014-06-02,70.94999694824219,71.1500015258789,70.61000061035156,70.8499984741211,46.977176666259766,1919200
2014-06-03,70.83000183105469,70.9000015258789,70.2699966430664,70.69999694824219,46.87771987915039,2420400
2014-06-04,70.5999984741211,71.04000091552734,70.41000366210938,71.01000213623047,47.083274841308594,1998200
2014-06-05,70.87000274658203,71.8499984741211,70.79000091552734,71.7300033569336,47.5606803894043,2472900
2014-06-06,71.70999908447266,71.94000244140625,71.25,71.33999633789062,47.302085876464844,2145200
2014-06-09,71.12999725341797,71.26000213623047,70.5999984741211,70.86000061035156,46.98380661010742,2299600
2014-06-10,70.69999694824219,71.04000091552734,70.41999816894531,70.51000213623047,46.751747131347656,2362500
2014-06-11,70.38999938964844,70.58999633789062,69.58999633789062,69.62999725341797,46.16825866699219,3554400
2014-06-12,69.62000274658203,70.73999786376953,68.80999755859375,70.58000183105469,46.798152923583984,4287000
2014-06-13,70.43000030517578,70.98999786376953,70.05000305175781,70.83000183105469,46.963932037353516,2599900
2014-06-16,71.11000061035156,71.81999969482422,70.80999755859375,71.12000274658203,47.15620040893555,2666000
2014-06-17,70.83999633789062,70.88999938964844,70.25,70.70999908447266,46.884361267089844,2325700
2014-06-18,70.68000030517578,72.43000030517578,70.58000183105469,72.41000366210938,48.01154708862305,3447500
2014-06-19,72.4800033569336,73.4000015258789,71.36000061035156,73.2300033569336,48.55524444580078,4881800
2014-06-20,73.2699966430664,73.31999969482422,72.22000122070312,72.31999969482422,47.95186996459961,4002400
2014-06-23,72.38999938964844,72.51000213623047,71.81999969482422,72.3499984741211,47.97175979614258,2527700
2014-06-24,72.38999938964844,72.56999969482422,72.19000244140625,72.36000061035156,47.97837829589844,2350700
2014-06-25,72.22000122070312,73.11000061035156,72.12000274658203,73.04000091552734,48.42927932739258,2983300
2014-06-26,72.9000015258789,73.20999908447266,72.75,73.16999816894531,48.51545333862305,2259000
2014-06-27,72.88999938964844,73.87999725341797,72.72000122070312,73.69999694824219,48.866878509521484,2173700
2014-06-30,73.7699966430664,74.38999938964844,73.54000091552734,74.19000244140625,49.19178771972656,2854400
2014-07-01,74.19999694824219,74.23999786376953,73.51000213623047,73.62999725341797,48.82046127319336,1998700
2014-07-02,73.5,73.55000305175781,71.87999725341797,72.22000122070312,47.88556671142578,4515700
2014-07-03,71.94999694824219,71.94999694824219,70.80999755859375,71.38999938964844,47.335235595703125,3496500
2014-07-07,71.25,71.70999908447266,71.12999725341797,71.58000183105469,47.46119689941406,3140000
2014-07-08,71.72000122070312,72.72000122070312,71.63999938964844,72.31999969482422,47.95186996459961,3182400
2014-07-09,72.18000030517578,72.5199966430664,71.69999694824219,72.11000061035156,47.8126335144043,1993500
2014-07-10,72.02999877929688,72.73999786376953,72.02999877929688,72.38999938964844,47.99828338623047,2001700
2014-07-11,72.5,72.69000244140625,72.11000061035156,72.16000366210938,47.845787048339844,1863000
2014-07-14,72.20999908447266,72.31999969482422,71.5199966430664,71.54000091552734,47.434696197509766,2358300
2014-07-15,71.62000274658203,72.4000015258789,71.62000274658203,72.02999877929688,47.75957107543945,2253700
2014-07-16,72.0999984741211,72.48999786376953,71.69999694824219,72.41999816894531,48.01817321777344,1894100
2014-07-17,72.69999694824219,72.83000183105469,72.0999984741211,72.36000061035156,47.97837829589844,3007900
2014-07-18,72.5999984741211,73.18000030517578,72.08999633789062,73.11000061035156,48.475669860839844,2604800
2014-07-21,72.91999816894531,73.61000061035156,72.83000183105469,73.36000061035156,48.64144515991211,2043300
2014-07-22,73.43000030517578,73.54000091552734,73.1500015258789,73.29000091552734,48.59501266479492,2016700
2014-07-23,73.29000091552734,73.5,73.0999984741211,73.4000015258789,48.66796875,1677100
2014-07-24,73.5,74.30999755859375,73.44999694824219,74.02999877929688,49.085697174072266,2240800
2014-07-25,73.8499984741211,74.18000030517578,73.0999984741211,73.20999908447266,48.54199981689453,2142900
2014-07-28,73.30999755859375,74.4800033569336,73.2300033569336,74.38999938964844,49.32437515258789,3281100
2014-07-29,74.4000015258789,74.4800033569336,73.76000213623047,73.9800033569336,49.05253219604492,2236300
2014-07-30,74.02999877929688,74.19999694824219,72.58000183105469,73.05000305175781,48.435909271240234,2782200
2014-07-31,72.61000061035156,73.0999984741211,72.05999755859375,72.12999725341797,47.82588577270508,3249000
2014-08-01,72.23999786376953,73.37000274658203,72.1500015258789,72.94000244140625,48.36296844482422,3960200
2014-08-04,72.93000030517578,72.97000122070312,70.86000061035156,72.19999694824219,47.87229537963867,4511200
2014-08-05,71.5199966430664,72.19999694824219,70.66999816894531,70.9800033569336,47.06337356567383,3111600
2014-08-06,70.87000274658203,70.9000015258789,69.4800033569336,69.83999633789062,46.3075065612793,7066800
2014-08-07,70.27999877929688,71.56999969482422,70.05000305175781,70.5999984741211,46.8114128112793,3607400
2014-08-08,70.94999694824219,71.7699966430664,70.93000030517578,71.75,47.57392501831055,2756900
2014-08-11,72.0,72.25,71.5,71.58000183105469,47.46119689941406,2116800
2014-08-12,71.63999938964844,71.91999816894531,71.26000213623047,71.37999725341797,47.3286018371582,2847600
2014-08-13,70.80000305175781,71.12000274658203,70.41999816894531,70.93000030517578,47.5599365234375,2141900
2014-08-14,70.95999908447266,72.0999984741211,70.95999908447266,72.08000183105469,48.33102035522461,3587200
2014-08-15,71.87999725341797,72.69999694824219,71.8499984741211,72.08999633789062,48.33771896362305,2981800
2014-08-18,72.30000305175781,72.6500015258789,71.91999816894531,72.08999633789062,48.33771896362305,1826000
2014-08-19,72.16999816894531,72.91999816894531,72.04000091552734,72.87999725341797,48.86744689941406,2188000
2014-08-20,72.58000183105469,72.8499984741211,72.30999755859375,72.76000213623047,48.7869758605957,2073300
2014-08-21,72.80999755859375,73.38999938964844,72.63999938964844,73.04000091552734,48.97472381591797,2020900
2014-08-22,73.4800033569336,73.8499984741211,72.5999984741211,72.87000274658203,48.860748291015625,2518100
2014-08-25,73.18000030517578,73.5199966430664,72.91999816894531,72.9800033569336,48.934505462646484,1795200
2014-08-26,72.93000030517578,73.12999725341797,72.2300033569336,72.31999969482422,48.491947174072266,2118900
2014-08-27,72.44999694824219,72.95999908447266,72.33000183105469,72.93000030517578,48.90096664428711,1890000
2014-08-28,72.62999725341797,73.44000244140625,72.56999969482422,73.30999755859375,49.1557731628418,1872700
2014-08-29,73.41000366210938,74.0,73.3499984741211,73.98999786376953,49.611717224121094,2985100
2014-09-02,74.0199966430664,74.08999633789062,73.08999633789062,73.44999694824219,49.249637603759766,4079200
2014-09-03,73.61000061035156,74.08999633789062,73.5,73.86000061035156,49.52455520629883,2121400
2014-09-04,73.66999816894531,74.23999786376953,73.47000122070312,74.0199966430664,49.631832122802734,2247900
2014-09-05,74.05000305175781,74.91000366210938,74.0,74.9000015258789,50.221885681152344,3010900
2014-09-08,74.61000061035156,74.94999694824219,74.30000305175781,74.88999938964844,50.215179443359375,3403400
2014-09-09,74.5999984741211,74.75,73.73999786376953,73.79000091552734,49.47761535644531,3669300
2014-09-10,73.6500015258789,73.76000213623047,73.16000366210938,73.38999938964844,49.20941925048828,2977000
2014-09-11,73.76000213623047,74.48999786376953,73.5,74.45999908447266,49.92686080932617,2865400
2014-09-12,74.12999725341797,74.27999877929688,72.94999694824219,73.05999755859375,48.988136291503906,3826100
2014-09-15,73.3499984741211,73.69999694824219,73.16000366210938,73.44000244140625,49.242919921875,2300300
2014-09-16,73.94000244140625,74.58999633789062,73.8499984741211,74.3499984741211,49.853111267089844,3483900
2014-09-17,74.63999938964844,74.81999969482422,73.95999908447266,74.30000305175781,49.8195686340332,2991900
2014-09-18,74.4800033569336,74.55000305175781,73.25,73.4800033569336,49.2697639465332,3476900
2014-09-19,73.80000305175781,74.47000122070312,73.6500015258789,74.37999725341797,49.873207092285156,4045600
2014-09-22,74.0,74.33000183105469,73.4800033569336,73.87000274658203,49.53125,3061600
2014-09-23,73.8499984741211,74.23999786376953,73.61000061035156,73.66999816894531,49.39716339111328,3157900
2014-09-24,73.7300033569336,73.9000015258789,73.4000015258789,73.70999908447266,49.42397689819336,2160500
2014-09-25,73.66999816894531,74.18000030517578,73.6500015258789,73.95999908447266,49.591590881347656,4234700
2014-09-26,73.88999938964844,74.26000213623047,73.30999755859375,74.08000183105469,49.672061920166016,2988200
2014-09-29,73.69000244140625,74.19000244140625,73.43000030517578,74.19000244140625,49.745826721191406,2041500
2014-09-30,74.26000213623047,75.20999908447266,74.02999877929688,74.7699966430664,50.13472366333008,4188600
2014-10-01,75.05000305175781,75.7300033569336,74.86000061035156,75.30000305175781,50.49009323120117,5296800
2014-10-02,75.22000122070312,75.7699966430664,74.88999938964844,74.98999786376953,50.282230377197266,3516100
2014-10-03,75.0199966430664,75.27999877929688,74.33000183105469,75.16999816894531,50.4029426574707,2670700
2014-10-06,75.41999816894531,75.58999633789062,74.83000183105469,75.06999969482422,50.335872650146484,1814200
2014-10-07,75.06999969482422,75.95999908447266,74.87000274658203,75.20999908447266,50.42975616455078,3057600
2014-10-08,75.37000274658203,77.11000061035156,75.20999908447266,77.05000305175781,51.66350555419922,3963000
2014-10-09,77.0,77.66000366210938,76.30000305175781,76.38999938964844,51.22096633911133,3471900
2014-10-10,76.75,77.58999633789062,76.72000122070312,76.83000183105469,51.515995025634766,3985700
2014-10-13,76.69999694824219,78.41000366210938,76.63999938964844,77.41000366210938,51.904911041259766,4942800
2014-10-14,77.91000366210938,79.80999755859375,77.37999725341797,78.87000274658203,52.88385009765625,5818900
2014-10-15,78.44000244140625,79.63999938964844,77.44000244140625,78.9000015258789,52.903968811035156,6592100
2014-10-16,78.01000213623047,78.51000213623047,77.04000091552734,78.16999816894531,52.41450119018555,5226200
2014-10-17,78.25,78.58999633789062,77.05000305175781,78.43000030517578,52.58882522583008,3517500
2014-10-20,78.56999969482422,79.63999938964844,78.55999755859375,79.5,53.3062744140625,2503200
2014-10-21,79.6500015258789,79.73999786376953,78.97000122070312,79.08000183105469,53.024658203125,3715900
2014-10-22,79.20999908447266,80.3499984741211,79.11000061035156,80.16000366210938,53.74882125854492,3736100
2014-10-23,80.36000061035156,80.5,79.66000366210938,80.06999969482422,53.68846893310547,2946900
2014-10-24,80.13999938964844,80.55000305175781,80.05000305175781,80.30000305175781,53.84269332885742,2846500
2014-10-27,80.37999725341797,81.13999938964844,80.30000305175781,80.61000061035156,54.05054473876953,2045500
2014-10-28,80.69999694824219,80.83000183105469,79.68000030517578,80.72000122070312,54.12431716918945,3206300
2014-10-29,80.63999938964844,81.23999786376953,79.55999755859375,80.2699966430664,53.822574615478516,2701300
2014-10-30,80.5999984741211,82.33999633789062,80.37000274658203,82.29000091552734,55.17703628540039,3293600
2014-10-31,82.5,82.68000030517578,81.33999633789062,82.1500015258789,55.083160400390625,3229600
2014-11-03,82.2300033569336,82.5999984741211,81.8499984741211,82.37999725341797,55.23737716674805,2347200
2014-11-04,82.44000244140625,82.80000305175781,81.83999633789062,82.2300033569336,55.13679504394531,2402100
2014-11-05,82.47000122070312,83.9000015258789,82.0,83.5,55.98835754394531,5372500
2014-11-06,82.7300033569336,82.94999694824219,81.06999969482422,81.16999816894531,54.42604446411133,6788300
2014-11-07,81.19999694824219,82.08999633789062,81.0199966430664,82.08000183105469,55.036231994628906,3273200
2014-11-10,82.0999984741211,83.04000091552734,82.06999969482422,82.80999755859375,55.52569580078125,2582500
2014-11-11,82.62000274658203,83.0999984741211,82.36000061035156,82.66000366210938,55.42511749267578,2740400
2014-11-12,81.0199966430664,81.44999694824219,79.6500015258789,79.8499984741211,54.06089782714844,5524500
2014-11-13,80.04000091552734,80.48999786376953,78.70999908447266,78.98999786376953,53.478641510009766,4119200
2014-11-14,78.55000305175781,79.51000213623047,78.55000305175781,79.11000061035156,53.55989456176758,3204600
2014-11-17,79.16999816894531,80.4800033569336,79.08999633789062,80.30000305175781,54.365562438964844,2983100
2014-11-18,80.44999694824219,80.87999725341797,79.87999725341797,80.30999755859375,54.37233352661133,3762500
2014-11-19,80.19999694824219,80.68000030517578,79.69000244140625,80.37999725341797,54.419734954833984,2756400
2014-11-20,80.37999725341797,80.81999969482422,80.08000183105469,80.16999816894531,54.27755355834961,2114100
2014-11-21,80.69999694824219,80.7300033569336,79.23999786376953,79.7699966430664,54.00674057006836,5247700
2014-11-24,80.05999755859375,80.22000122070312,79.01000213623047,79.02999877929688,53.50572967529297,5065200
2014-11-25,79.16999816894531,79.29000091552734,78.51000213623047,79.1500015258789,53.58699035644531,4188600
2014-11-26,79.30999755859375,79.93000030517578,79.30999755859375,79.69000244140625,53.95257568359375,1990600
2014-11-28,80.0,81.58999633789062,79.94000244140625,80.9000015258789,54.77179718017578,2393300
2014-12-01,80.38999938964844,82.73999786376953,80.16000366210938,82.0,55.51651382446289,5087200
2014-12-02,81.83999633789062,82.54000091552734,81.37000274658203,82.33999633789062,55.746707916259766,3174700
2014-12-03,82.12000274658203,82.45999908447266,81.5199966430664,81.97000122070312,55.49620819091797,2207300
2014-12-04,82.01000213623047,82.4800033569336,81.7699966430664,82.3499984741211,55.75347137451172,2533800
2014-12-05,81.48999786376953,81.69000244140625,80.2300033569336,80.7300033569336,54.65669250488281,3577200
2014-12-08,80.91000366210938,82.0999984741211,80.91000366210938,81.62999725341797,55.266021728515625,3740300
2014-12-09,81.4000015258789,82.33000183105469,81.18000030517578,82.18000030517578,55.63838195800781,3871300
2014-12-10,82.16999816894531,83.16999816894531,82.04000091552734,82.25,55.68577194213867,3936100
2014-12-11,82.58000183105469,83.51000213623047,82.55999755859375,82.88999938964844,56.119075775146484,2956600
2014-12-12,82.5199966430664,83.5199966430664,82.36000061035156,82.69000244140625,55.98366928100586,3339500
2014-12-15,82.69000244140625,82.91000366210938,81.08000183105469,81.13999938964844,54.934261322021484,4389300
2014-12-16,81.26000213623047,82.02999877929688,80.20999908447266,80.62000274658203,54.58219528198242,3606600
2014-12-17,81.11000061035156,81.63999938964844,80.36000061035156,81.37000274658203,55.09000015258789,3382100
2014-12-18,81.37999725341797,83.01000213623047,81.19999694824219,83.01000213623047,56.200321197509766,4349700
2014-12-19,83.12999725341797,83.5999984741211,82.66999816894531,82.8499984741211,56.09199905395508,4738100
2014-12-22,83.06999969482422,83.73999786376953,82.83999633789062,83.61000061035156,56.606536865234375,2688100
2014-12-23,83.7699966430664,84.20999908447266,83.48999786376953,83.68000030517578,56.6539192199707,2022200
2014-12-24,83.81999969482422,85.22000122070312,83.81999969482422,84.97000122070312,57.52729415893555,2407400
2014-12-26,85.12999725341797,86.43000030517578,85.12000274658203,85.80999755859375,58.096012115478516,2984900
2014-12-29,85.75,87.29000091552734,85.69999694824219,86.83000183105469,58.786582946777344,4068700
2014-12-30,86.83000183105469,86.83000183105469,84.54000091552734,84.69999694824219,57.3444938659668,2983900
2014-12-31,84.81999969482422,85.16000366210938,83.5,83.54000091552734,56.559165954589844,2802400
2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,56.904441833496094,2266200
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,56.0851936340332,3780400
2015-01-06,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,57.005985260009766,5290900
2015-01-07,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,57.18877029418945,2583500
2015-01-08,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,57.418968200683594,2165100
2015-01-09,85.0,85.38999938964844,84.22000122070312,84.93000030517578,57.50022506713867,2679100
2015-01-12,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,57.55438232421875,2300200
2015-01-13,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,57.86582946777344,3529600
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,58.014739990234375,3383100
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,58.73921203613281,3886000
2015-01-16,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,59.13863754272461,3903900
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,59.36882400512695,3179900
2015-01-21,87.5,88.79000091552734,86.9000015258789,88.68000030517578,60.03908920288086,2834700
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,60.00522994995117,2542200
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,60.066165924072266,1815400
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,59.95106887817383,1749500
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,60.066165924072266,1907000
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,59.47715377807617,3199800
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,60.49946212768555,2850500
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,58.99644088745117,3526400
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,58.90166091918945,3610600
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,58.752716064453125,3980100
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,58.211090087890625,3686300
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,58.71210479736328,2548600
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,56.268009185791016,4356500
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,55.99043655395508,3937400
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,56.99244689941406,4130500
