Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,74.63999938964844,75.05000305175781,74.08999633789062,74.4000015258789,51.59444046020508,3359500
2014-04-08,74.06999969482422,75.16999816894531,74.06999969482422,74.61000061035156,51.74006652832031,2701800
2014-04-09,74.6500015258789,75.18000030517578,74.04000091552734,74.44999694824219,51.629093170166016,1660500
2014-04-10,74.37999725341797,75.33000183105469,73.3499984741211,73.37000274658203,50.880165100097656,3138900
2014-04-11,73.05999755859375,73.22000122070312,72.0,72.0999984741211,49.99943542480469,2326100
2014-04-14,72.6500015258789,73.91000366210938,72.48999786376953,73.04000091552734,50.65131759643555,1852700
2014-04-15,73.19999694824219,73.5,72.9000015258789,73.5,50.97032165527344,2037600
2014-04-16,74.08999633789062,74.5199966430664,73.95999908447266,74.0,51.317039489746094,2745900
2014-04-17,73.93000030517578,74.45999908447266,73.61000061035156,73.91999816894531,51.26156997680664,2176800
2014-04-21,74.18000030517578,74.75,73.94999694824219,74.75,51.837158203125,1915400
2014-04-22,74.62000274658203,75.2699966430664,74.51000213623047,75.01000213623047,52.0174446105957,1697900
2014-04-23,74.83999633789062,74.97000122070312,74.08000183105469,74.8499984741211,51.906494140625,3159000
2014-04-24,74.80999755859375,75.04000091552734,73.12000274658203,73.83999633789062,51.206085205078125,4182600
2014-04-25,73.51000213623047,73.56999969482422,72.63999938964844,72.77999877929688,50.47101974487305,1935200
2014-04-28,73.12999725341797,73.13999938964844,71.29000091552734,71.7300033569336,49.74285888671875,2530000
2014-04-29,72.0199966430664,72.48999786376953,71.55000305175781,71.80000305175781,49.79141616821289,2174200
2014-04-30,71.83000183105469,72.77999877929688,71.54000091552734,72.7300033569336,50.436336517333984,2586000
2014-05-01,72.86000061035156,73.58999633789062,72.62999725341797,73.54000091552734,50.9980583190918,1842000
2014-05-02,73.4000015258789,75.6500015258789,73.3499984741211,74.56999969482422,51.712337493896484,3503300
2014-05-05,74.25,76.5,74.20999908447266,76.45999908447266,53.022987365722656,2591100
2014-05-06,76.22000122070312,76.81999969482422,76.13999938964844,76.69999694824219,53.189422607421875,2502900
2014-05-07,77.0199966430664,77.81999969482422,77.0,77.69999694824219,53.88288879394531,3237300
2014-05-08,77.58000183105469,77.94999694824219,77.06999969482422,77.19999694824219,53.53615951538086,1911300
2014-05-09,77.20999908447266,77.5,76.83000183105469,77.23999786376953,53.56389236450195,2207100
2014-05-12,77.41999816894531,77.61000061035156,76.9000015258789,77.33999633789062,53.63324737548828,1661600
2014-05-13,77.31999969482422,77.5999984741211,77.0199966430664,77.2300033569336,53.556968688964844,2123500
2014-05-14,77.33000183105469,77.51000213623047,76.94999694824219,77.27999877929688,53.59165573120117,1820300
2014-05-15,76.94000244140625,77.08999633789062,76.1500015258789,76.81999969482422,53.27263259887695,1639900
2014-05-16,76.7699966430664,77.41999816894531,76.41000366210938,76.80000305175781,53.25876998901367,1579900
2014-05-19,76.73999786376953,76.87999725341797,76.18000030517578,76.37000274658203,52.960575103759766,1485100
2014-05-20,76.2699966430664,76.66000366210938,75.61000061035156,75.94000244140625,52.66238784790039,1105000
2014-05-21,76.12000274658203,76.79000091552734,76.05000305175781,76.55999755859375,53.09234619140625,1711400
2014-05-22,76.62999725341797,76.81999969482422,76.27999877929688,76.38999938964844,52.97444152832031,1599200
2014-05-23,76.43000030517578,76.5999984741211,75.54000091552734,76.0,52.704002380371094,1722300
2014-05-27,76.16999816894531,76.69999694824219,75.76000213623047,76.41999816894531,52.99525833129883,1173600
2014-05-28,76.08999633789062,76.70999908447266,76.0,76.61000061035156,53.12701416015625,839300
2014-05-29,76.68000030517578,76.9000015258789,76.02999877929688,76.62999725341797,53.140872955322266,1217500
2014-05-30,76.51000213623047,76.8499984741211,76.41999816894531,76.7300033569336,53.210235595703125,2073700
2014-06-02,76.83999633789062,77.11000061035156,76.18000030517578,76.29000091552734,52.905113220214844,2014500
2014-06-03,76.30999755859375,76.43000030517578,75.4000015258789,75.61000061035156,52.43355941772461,1786800
2014-06-04,75.6500015258789,76.12999725341797,75.41000366210938,75.47000122070312,52.33646011352539,1878500
2014-06-05,75.6500015258789,75.8499984741211,74.98999786376953,75.76000213623047,52.537567138671875,2907700
2014-06-06,76.02999877929688,76.16999816894531,75.58000183105469,75.9000015258789,52.634639739990234,1567700
2014-06-09,75.6500015258789,76.04000091552734,75.55999755859375,75.7699966430664,52.54449462890625,1375200
2014-06-10,75.41000366210938,75.69999694824219,74.98999786376953,75.37999725341797,52.27404022216797,1494900
2014-06-11,75.11000061035156,75.33999633789062,74.62999725341797,74.83999633789062,51.899559020996094,959900
2014-06-12,74.5999984741211,74.8499984741211,73.93000030517578,74.3499984741211,51.559776306152344,2125800
2014-06-13,74.08999633789062,74.37999725341797,73.0199966430664,73.80000305175781,51.17835998535156,2095200
2014-06-16,73.58999633789062,73.80999755859375,72.75,73.26000213623047,50.80387878417969,2425700
2014-06-17,73.2300033569336,73.58000183105469,72.80999755859375,73.26000213623047,50.80387878417969,1667800
2014-06-18,72.43000030517578,73.69999694824219,72.43000030517578,73.58999633789062,51.2777099609375,1770800
2014-06-19,73.88999938964844,74.02999877929688,73.52999877929688,73.98999786376953,51.5564079284668,1355700
2014-06-20,74.05999755859375,74.55999755859375,73.55999755859375,74.02999877929688,51.584285736083984,1690200
2014-06-23,73.9800033569336,74.13999938964844,73.62999725341797,74.05999755859375,51.60519027709961,993800
2014-06-24,73.77999877929688,75.19999694824219,73.77999877929688,74.20999908447266,51.709716796875,1251600
2014-06-25,74.12000274658203,74.91999816894531,73.7300033569336,74.48999786376953,51.90483474731445,1271800
2014-06-26,74.48999786376953,74.76000213623047,74.11000061035156,74.30999755859375,51.77939987182617,698800
2014-06-27,74.12000274658203,74.91000366210938,73.88999938964844,74.23999786376953,51.730628967285156,1740900
2014-06-30,74.05999755859375,74.47000122070312,73.97000122070312,74.26000213623047,51.74456024169922,1860700
2014-07-01,74.52999877929688,74.86000061035156,74.12000274658203,74.66999816894531,52.030250549316406,1822200
2014-07-02,74.36000061035156,74.5,73.69000244140625,74.08999633789062,51.626102447509766,1405100
2014-07-03,75.55000305175781,75.55000305175781,73.54000091552734,74.16000366210938,51.67489242553711,823300
2014-07-07,74.05000305175781,74.47000122070312,73.88999938964844,73.91999816894531,51.507652282714844,1342600
2014-07-08,74.0,74.4000015258789,73.58000183105469,73.94999694824219,51.528541564941406,953100
2014-07-09,73.9800033569336,74.43000030517578,73.81999969482422,74.16999816894531,51.681854248046875,1724700
2014-07-10,73.68000030517578,74.91999816894531,73.56999969482422,74.48999786376953,51.90483474731445,2965800
2014-07-11,74.5,74.87999725341797,74.44000244140625,74.5999984741211,51.981468200683594,1397100
2014-07-14,74.79000091552734,75.2300033569336,74.75,74.8499984741211,52.155662536621094,984900
2014-07-15,74.98999786376953,74.98999786376953,73.72000122070312,74.1500015258789,51.667911529541016,1886000
2014-07-16,74.5,74.72000122070312,73.97000122070312,74.68000030517578,52.03721618652344,2505000
2014-07-17,74.41000366210938,74.69000244140625,73.83999633789062,73.91000366210938,51.50067138671875,1393700
2014-07-18,74.2699966430664,75.37999725341797,74.12000274658203,75.0,52.26018142700195,2162600
2014-07-21,74.62999725341797,75.2699966430664,74.45999908447266,75.08000183105469,52.31595230102539,1701500
2014-07-22,75.44000244140625,76.22000122070312,75.20999908447266,75.54000091552734,52.63646697998047,1908100
2014-07-23,75.45999908447266,76.80999755859375,75.45999908447266,76.5999984741211,53.375083923339844,2461300
2014-07-24,76.5,76.5,73.44999694824219,73.83000183105469,51.44493103027344,5461400
2014-07-25,73.25,74.30999755859375,73.01000213623047,73.20999908447266,51.012916564941406,5582300
2014-07-28,73.29000091552734,75.0199966430664,73.16999816894531,74.94999694824219,52.22533416748047,2529800
2014-07-29,75.19000244140625,75.69000244140625,74.29000091552734,74.38999938964844,51.83514404296875,2034300
2014-07-30,74.73999786376953,75.25,73.93000030517578,74.5,51.91179275512695,1822700
2014-07-31,74.30000305175781,74.72000122070312,73.76000213623047,74.18000030517578,51.68881607055664,2825400
2014-08-01,74.23999786376953,75.0199966430664,73.41000366210938,73.47000122070312,51.19407653808594,1708000
2014-08-04,73.6500015258789,73.6500015258789,72.52999877929688,73.06999969482422,50.915367126464844,1710400
2014-08-05,72.61000061035156,73.19999694824219,72.61000061035156,72.8499984741211,50.76206588745117,1611500
2014-08-06,73.91999816894531,76.8499984741211,73.91999816894531,75.95999908447266,52.929134368896484,4620000
2014-08-07,76.16000366210938,76.80000305175781,75.83000183105469,76.5999984741211,53.375083923339844,3341100
2014-08-08,76.69000244140625,77.44999694824219,76.36000061035156,77.43000030517578,53.95341491699219,2739400
2014-08-11,77.44999694824219,78.55999755859375,77.27999877929688,77.7699966430664,54.190330505371094,2105700
2014-08-12,77.58000183105469,77.9000015258789,77.22000122070312,77.5199966430664,54.0161247253418,2017400
2014-08-13,77.54000091552734,77.72000122070312,76.98999786376953,77.6500015258789,54.10669708251953,2200600
2014-08-14,77.9000015258789,78.19999694824219,77.55999755859375,78.0999984741211,54.4202766418457,1115200
2014-08-15,78.16999816894531,78.70999908447266,77.81999969482422,78.45999908447266,54.671119689941406,2420400
2014-08-18,78.9000015258789,78.97000122070312,78.36000061035156,78.52999877929688,54.71991729736328,1804100
2014-08-19,78.58999633789062,78.7300033569336,78.18000030517578,78.33999633789062,54.5875129699707,1040100
2014-08-20,78.25,78.66999816894531,77.41999816894531,78.55000305175781,54.73383331298828,902400
2014-08-21,78.5,80.5199966430664,78.38999938964844,80.0,55.74420928955078,4409400
2014-08-22,79.8499984741211,80.25,79.19999694824219,79.4800033569336,55.381874084472656,2151200
2014-08-25,79.69999694824219,79.8499984741211,78.95999908447266,79.55999755859375,55.43761444091797,1426100
2014-08-26,79.66999816894531,79.88999938964844,79.2699966430664,79.56999969482422,55.444580078125,1478500
2014-08-27,79.69000244140625,80.18000030517578,79.55000305175781,79.72000122070312,55.549102783203125,1630200
2014-08-28,79.62000274658203,79.93000030517578,79.25,79.75,55.57001495361328,907200
2014-08-29,79.94999694824219,79.94999694824219,79.41999816894531,79.51000213623047,55.40277862548828,991200
2014-09-02,79.7699966430664,79.80000305175781,79.22000122070312,79.52999877929688,55.416717529296875,1180000
2014-09-03,79.58999633789062,80.29000091552734,79.5199966430664,79.97000122070312,55.72330856323242,1147900
2014-09-04,79.94000244140625,80.6500015258789,79.80000305175781,80.23999786376953,55.911434173583984,1145900
2014-09-05,80.16999816894531,80.76000213623047,79.93000030517578,80.63999938964844,56.19017028808594,1267600
2014-09-08,80.70999908447266,81.0,80.19000244140625,80.52999877929688,56.113529205322266,791000
2014-09-09,80.33000183105469,80.33000183105469,79.18000030517578,79.69999694824219,55.535160064697266,1320000
2014-09-10,79.44999694824219,80.0,79.06999969482422,79.91999816894531,55.688446044921875,1643700
2014-09-11,79.83000183105469,80.52999877929688,79.55000305175781,80.44999694824219,56.05775833129883,1896300
2014-09-12,80.25,80.30000305175781,78.41999816894531,78.79000091552734,54.90106201171875,3436500
2014-09-15,78.8499984741211,79.04000091552734,78.0199966430664,78.38999938964844,54.62236404418945,1151500
2014-09-16,78.19999694824219,79.26000213623047,78.08999633789062,79.22000122070312,55.200706481933594,1553500
2014-09-17,79.13999938964844,80.04000091552734,78.91999816894531,79.72000122070312,55.79560852050781,3432700
2014-09-18,80.0999984741211,80.6500015258789,79.54000091552734,80.18000030517578,56.11756134033203,3052700
2014-09-19,80.48999786376953,80.7300033569336,79.68000030517578,79.73999786376953,55.8095817565918,2890000
2014-09-22,79.41999816894531,79.62999725341797,78.5199966430664,78.58000183105469,54.99773406982422,1702500
2014-09-23,78.58999633789062,79.87000274658203,78.44000244140625,79.37999725341797,55.557640075683594,2296800
2014-09-24,79.33999633789062,79.9800033569336,79.16000366210938,79.75,55.816612243652344,2328200
2014-09-25,79.37000274658203,79.62000274658203,78.38999938964844,78.94999694824219,55.25669479370117,3847100
2014-09-26,79.25,79.93000030517578,78.87999725341797,79.80000305175781,55.851619720458984,1872500
2014-09-29,79.31999969482422,79.94000244140625,79.08000183105469,79.80999755859375,55.85858917236328,1251700
2014-09-30,79.87000274658203,80.79000091552734,79.76000213623047,80.52999877929688,56.36253356933594,2462800
2014-10-01,80.7699966430664,80.83999633789062,79.51000213623047,79.9800033569336,55.97758865356445,2787500
2014-10-02,80.05000305175781,80.55000305175781,79.36000061035156,80.5,56.341522216796875,2273400
2014-10-03,80.7300033569336,81.45999908447266,80.41000366210938,81.20999908447266,56.83845901489258,3001200
2014-10-06,81.4800033569336,81.66999816894531,81.0,81.25,56.8664665222168,1995100
2014-10-07,81.0999984741211,81.44000244140625,80.66000366210938,80.69000244140625,56.474510192871094,2280500
2014-10-08,81.0,81.66999816894531,80.48999786376953,81.5,57.04142761230469,3698200
2014-10-09,81.58000183105469,81.76000213623047,79.9800033569336,80.5199966430664,56.35552215576172,4145600
2014-10-10,80.55000305175781,80.95999908447266,79.25,79.33000183105469,55.522647857666016,2346300
2014-10-13,79.37000274658203,79.7300033569336,78.44000244140625,78.47000122070312,54.92074966430664,2057400
2014-10-14,79.76000213623047,82.02999877929688,79.75,80.80000305175781,56.551490783691406,4050900
2014-10-15,80.18000030517578,80.77999877929688,77.87999725341797,79.54000091552734,55.66962432861328,5851100
2014-10-16,78.76000213623047,79.62999725341797,78.29000091552734,79.25,55.46666717529297,2425400
2014-10-17,79.79000091552734,81.12999725341797,79.73999786376953,80.83999633789062,56.57948684692383,2202700
2014-10-20,80.58000183105469,82.51000213623047,80.44999694824219,82.45999908447266,57.71332931518555,1966700
2014-10-21,83.11000061035156,84.91999816894531,82.94000244140625,84.5199966430664,59.15511703491211,7060100
2014-10-22,84.52999877929688,84.9000015258789,83.5199966430664,83.56999969482422,58.490196228027344,3538200
2014-10-23,83.94999694824219,84.6500015258789,83.38999938964844,84.29000091552734,58.99413299560547,4482400
2014-10-24,84.30999755859375,84.94000244140625,84.08999633789062,84.75,59.31608963012695,1587300
2014-10-27,84.81999969482422,84.81999969482422,83.97000122070312,84.41000366210938,59.07809066772461,2052600
2014-10-28,84.91000366210938,84.97000122070312,83.19999694824219,83.54000091552734,58.46920394897461,3509700
2014-10-29,83.54000091552734,84.27999877929688,82.44000244140625,82.5,57.741310119628906,3540900
2014-10-30,82.08999633789062,83.5,82.08999633789062,83.23999786376953,58.25922775268555,3887300
2014-10-31,81.48999786376953,82.38999938964844,76.16000366210938,78.12000274658203,54.675777435302734,27304700
2014-11-03,78.70999908447266,79.81999969482422,78.27999877929688,78.98999786376953,55.28468322753906,5068400
2014-11-04,78.94999694824219,79.16999816894531,77.69000244140625,78.16000366210938,54.703765869140625,4830700
2014-11-05,79.1500015258789,79.41000366210938,78.2699966430664,79.33999633789062,55.52964401245117,8780700
2014-11-06,79.43000030517578,80.04000091552734,79.3499984741211,79.86000061035156,55.89358901977539,4319700
2014-11-07,79.80000305175781,80.0,79.05999755859375,79.80000305175781,55.851619720458984,2793100
2014-11-10,79.20999908447266,80.01000213623047,78.94999694824219,79.91000366210938,55.928585052490234,3299300
2014-11-11,80.08999633789062,80.08999633789062,79.4000015258789,79.61000061035156,55.71862030029297,2158600
2014-11-12,79.20999908447266,80.62999725341797,78.87999725341797,80.51000213623047,56.348533630371094,4824800
2014-11-13,80.56999969482422,81.23999786376953,80.13999938964844,80.20999908447266,56.1385498046875,3152900
2014-11-14,80.16999816894531,80.44999694824219,79.91999816894531,80.38999938964844,56.26454162597656,1615600
2014-11-17,80.05000305175781,80.30000305175781,79.86000061035156,80.12000274658203,56.07557678222656,1537800
2014-11-18,80.19000244140625,80.7300033569336,79.33999633789062,80.5199966430664,56.35552215576172,1640500
2014-11-19,80.41999816894531,81.0,80.2699966430664,80.7699966430664,56.530494689941406,1961000
2014-11-20,80.97000122070312,81.33000183105469,80.5999984741211,80.9800033569336,56.67747497558594,3473800
2014-11-21,81.76000213623047,81.8499984741211,81.20999908447266,81.69999694824219,57.1813850402832,2810800
2014-11-24,81.91000366210938,82.36000061035156,81.7300033569336,82.16999816894531,57.510345458984375,5980900
2014-11-25,82.16999816894531,82.55999755859375,81.7699966430664,82.37999725341797,57.657325744628906,2860000
2014-11-26,82.55999755859375,82.83999633789062,82.13999938964844,82.51000213623047,57.74831008911133,2255800
2014-11-28,82.45999908447266,83.58000183105469,82.45999908447266,83.08999633789062,58.15425491333008,1355000
2014-12-01,82.80999755859375,83.19000244140625,82.1500015258789,82.25,57.56633758544922,3145100
2014-12-02,80.70999908447266,81.20999908447266,79.58999633789062,80.05999755859375,56.03356170654297,5064200
2014-12-03,80.12000274658203,80.41000366210938,79.63999938964844,79.9000015258789,55.92158889770508,1951100
2014-12-04,79.9800033569336,80.13999938964844,79.7300033569336,79.94999694824219,55.95659255981445,1785200
2014-12-05,79.93000030517578,80.08000183105469,79.05000305175781,79.2699966430664,55.480655670166016,3138000
2014-12-08,79.54000091552734,80.05999755859375,78.97000122070312,79.1500015258789,55.396671295166016,2230200
2014-12-09,78.61000061035156,79.2699966430664,78.20999908447266,78.97000122070312,55.27069091796875,2606800
2014-12-10,78.20999908447266,78.43000030517578,77.23999786376953,77.45999908447266,54.21384811401367,2967100
2014-12-11,77.48999786376953,77.55999755859375,76.5999984741211,76.81999969482422,53.765907287597656,3434500
2014-12-12,76.56999969482422,76.79000091552734,75.80000305175781,75.8499984741211,53.08700942993164,4770100
2014-12-15,76.13999938964844,76.37999725341797,75.30000305175781,75.72000122070312,52.996036529541016,3566100
2014-12-16,75.58999633789062,76.80000305175781,74.87999725341797,75.47000122070312,52.8210563659668,2591200
2014-12-17,75.0,75.8499984741211,74.44999694824219,75.11000061035156,53.14654541015625,4307600
2014-12-18,75.62000274658203,76.94999694824219,75.51000213623047,76.52999877929688,54.15132141113281,5421000
2014-12-19,76.93000030517578,77.5,76.5,77.30000305175781,54.6961555480957,5889500
2014-12-22,77.5,78.66999816894531,77.26000213623047,78.29000091552734,55.396671295166016,3296000
2014-12-23,78.69000244140625,79.4800033569336,78.41999816894531,79.18000030517578,56.02640151977539,2430300
2014-12-24,79.27999877929688,79.63999938964844,79.01000213623047,79.05000305175781,55.93443298339844,753200
2014-12-26,79.11000061035156,79.36000061035156,78.9800033569336,79.05000305175781,55.93443298339844,735900
2014-12-29,78.91000366210938,79.68000030517578,78.73999786376953,79.05999755859375,55.94149398803711,1225300
2014-12-30,79.13999938964844,79.16999816894531,78.44000244140625,78.91999816894531,55.842437744140625,1369500
2014-12-31,79.19000244140625,79.44999694824219,78.55999755859375,78.69999694824219,55.686767578125,1548900
2015-01-02,78.86000061035156,79.93000030517578,78.72000122070312,79.51000213623047,56.25991439819336,2133900
2015-01-05,79.08999633789062,79.31999969482422,78.75,79.0,55.89904022216797,2962900
2015-01-06,79.26000213623047,79.91999816894531,78.56999969482422,78.8499984741211,55.79290008544922,4014400
2015-01-07,79.3499984741211,80.66999816894531,79.06999969482422,80.5,56.96041488647461,4292400
2015-01-08,80.91999816894531,82.31999969482422,80.69999694824219,81.7699966430664,57.859031677246094,5096600
2015-01-09,81.94999694824219,82.12000274658203,81.44999694824219,81.62000274658203,57.75291061401367,1933800
2015-01-12,81.91999816894531,82.11000061035156,81.30000305175781,81.5199966430664,57.68213653564453,2512500
2015-01-13,82.0999984741211,82.22000122070312,79.98999786376953,81.33000183105469,57.5477180480957,4029500
2015-01-14,80.94000244140625,81.80000305175781,80.4800033569336,81.6500015258789,57.774147033691406,4040100
2015-01-15,81.86000061035156,82.20999908447266,81.55000305175781,81.62999725341797,57.75998306274414,2609800
2015-01-16,81.72000122070312,82.75,81.68000030517578,82.62999725341797,58.46757507324219,4539200
2015-01-20,82.87999725341797,83.06999969482422,81.69999694824219,82.01000213623047,58.02885818481445,3330800
2015-01-21,81.6500015258789,81.8499984741211,81.16000366210938,81.36000061035156,57.568946838378906,3801700
2015-01-22,83.76000213623047,85.45999908447266,83.3499984741211,85.25,60.321434020996094,6469200
2015-01-23,85.45999908447266,87.80999755859375,85.45999908447266,86.83000183105469,61.43940734863281,5424000
2015-01-26,86.94000244140625,88.22000122070312,86.27999877929688,88.05000305175781,62.30268478393555,4765200
2015-01-27,87.58999633789062,88.3499984741211,87.30000305175781,87.80000305175781,62.12578201293945,2777100
2015-01-28,88.44999694824219,88.79000091552734,87.12999725341797,87.16000366210938,61.67292404174805,3545200
2015-01-29,87.1500015258789,87.18000030517578,85.6500015258789,86.76000213623047,61.38987731933594,3046600
2015-01-30,86.58000183105469,87.56999969482422,86.16999816894531,86.51000213623047,61.21300506591797,3608500
2015-02-02,86.58999633789062,86.70999908447266,85.0199966430664,86.36000061035156,61.10688400268555,4003000
2015-02-03,86.29000091552734,87.83999633789062,85.6500015258789,87.23999786376953,61.729515075683594,3468600
2015-02-04,86.77999877929688,87.5,85.91999816894531,86.2699966430664,61.04315948486328,3071900
2015-02-05,86.52999877929688,87.18000030517578,86.20999908447266,86.7300033569336,61.36865997314453,4424200
2015-02-06,87.22000122070312,88.86000061035156,86.20999908447266,86.66000366210938,61.319149017333984,6463100
2015-02-09,86.23999786376953,86.94999694824219,85.7300033569336,86.19000244140625,60.98655700683594,3888600
2015-02-10,86.58000183105469,87.3499984741211,86.31999969482422,87.16999816894531,61.679996490478516,5152400
