Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,23.309999465942383,23.309999465942383,22.920000076293945,23.010000228881836,19.40201187133789,3162600
2014-12-05,23.03499984741211,23.165000915527344,22.93000030517578,23.145000457763672,19.515840530395508,2428400
2014-12-08,23.094999313354492,23.15999984741211,22.510000228881836,22.645000457763672,19.094242095947266,3200000
2014-12-09,22.489999771118164,22.770000457763672,22.399999618530273,22.704999923706055,19.144826889038086,9757800
2014-12-10,22.69499969482422,22.729999542236328,22.1299991607666,22.239999771118164,18.752742767333984,4452800
2014-12-11,23.014999389648438,23.014999389648438,22.299999237060547,22.344999313354492,18.84128189086914,2715600
2014-12-12,22.139999389648438,22.295000076293945,21.844999313354492,21.850000381469727,18.42389678955078,2694000
2014-12-15,22.03499984741211,22.43000030517578,21.549999237060547,21.565000534057617,18.18358612060547,4342400
2014-12-16,21.549999237060547,22.135000228881836,21.489999771118164,21.549999237060547,18.17093849182129,3674800
2014-12-17,21.549999237060547,21.889999389648438,21.34000015258789,21.854999542236328,18.428115844726562,4860600
2014-12-18,22.334999084472656,22.709999084472656,22.059999465942383,22.579999923706055,19.039432525634766,4467600
2014-12-19,22.604999542236328,22.7450008392334,22.364999771118164,22.639999389648438,19.090024948120117,5818000
2014-12-22,22.725000381469727,22.915000915527344,22.530000686645508,22.81999969482422,19.24180030822754,2450600
2014-12-23,23.03499984741211,23.264999389648438,22.8700008392334,22.895000457763672,19.305036544799805,3471200
2014-12-24,22.985000610351562,23.100000381469727,22.809999465942383,22.920000076293945,19.32611846923828,1104200
2014-12-26,22.93000030517578,23.040000915527344,22.84000015258789,22.854999542236328,19.27130889892578,965000
2014-12-29,22.764999389648438,22.93000030517578,22.68000030517578,22.760000228881836,19.191207885742188,1791200
2014-12-30,22.645000457763672,22.780000686645508,22.594999313354492,22.610000610351562,19.064727783203125,2422400
2014-12-31,22.75,22.895000457763672,22.545000076293945,22.55500030517578,19.018348693847656,2249000
2015-01-02,22.68000030517578,22.799999237060547,22.209999084472656,22.434999465942383,18.917163848876953,1968600
2015-01-05,22.329999923706055,22.389999389648438,21.920000076293945,21.934999465942383,18.495567321777344,2004000
2015-01-06,21.8799991607666,22.020000457763672,21.395000457763672,21.510000228881836,18.13720703125,2809600
2015-01-07,21.719999313354492,21.760000228881836,21.3799991607666,21.6299991607666,18.23838996887207,2087200
2015-01-08,21.760000228881836,22.325000762939453,21.7450008392334,22.31999969482422,18.82019805908203,3038200
2015-01-09,22.43000030517578,22.469999313354492,22.09000015258789,22.260000228881836,18.769607543945312,2050400
2015-01-12,22.1200008392334,22.219999313354492,21.78499984741211,22.014999389648438,18.563024520874023,2125400
2015-01-13,22.44499969482422,22.760000228881836,21.825000762939453,21.985000610351562,18.53772735595703,4722400
2015-01-14,21.860000610351562,22.584999084472656,21.780000686645508,22.5049991607666,18.976194381713867,6163200
2015-01-15,22.825000762939453,22.915000915527344,22.200000762939453,22.229999542236328,18.74431037902832,3416200
2015-01-16,22.149999618530273,22.489999771118164,22.075000762939453,22.420000076293945,18.904523849487305,3386800
2015-01-20,22.610000610351562,22.704999923706055,22.360000610351562,22.6299991607666,19.081588745117188,2652000
2015-01-21,22.594999313354492,23.145000457763672,22.489999771118164,23.084999084472656,19.465238571166992,3010800
2015-01-22,23.309999465942383,23.334999084472656,22.760000228881836,23.270000457763672,19.621234893798828,3582000
2015-01-23,23.325000762939453,23.325000762939453,23.014999389648438,23.260000228881836,19.612808227539062,2265600
2015-01-26,23.149999618530273,23.405000686645508,23.0049991607666,23.395000457763672,19.72663688659668,1977600
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,19.305036544799805,3433200
2015-01-28,23.075000762939453,23.354999542236328,22.844999313354492,22.854999542236328,19.27130889892578,4229800
2015-01-29,22.764999389648438,23.145000457763672,21.25,22.924999237060547,19.330331802368164,3875400
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,19.014135360717773,6774200
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.385000228881836,18.8750057220459,5274000
2015-02-03,22.514999389648438,22.825000762939453,22.40999984741211,22.795000076293945,19.22071647644043,5434400
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,19.532705307006836,7229400
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,20.675241470336914,36340800
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,20.50659942626953,55782000
2015-02-09,24.125,24.360000610351562,23.864999771118164,23.940000534057617,20.18617820739746,6856400
