Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,23.152639389038086,23.480741500854492,23.08131217956543,23.416547775268555,16.95530128479004,6354144
2014-08-26,23.43081283569336,23.566333770751953,23.02425193786621,23.0456485748291,16.68674087524414,5750724
2014-08-27,23.067047119140625,23.380884170532227,23.067047119140625,23.37375259399414,16.924314498901367,6371529
2014-08-28,23.266761779785156,23.6590576171875,23.181169509887695,23.537803649902344,17.04309844970703,5617954
2014-08-29,23.566333770751953,23.83737564086914,23.52353858947754,23.83737564086914,17.260009765625,5078324
2014-09-02,23.844507217407227,23.86590576171875,23.25249671936035,23.416547775268555,16.95530128479004,9171604
2014-09-03,23.559200286865234,23.787446975708008,23.52353858947754,23.723251342773438,17.177371978759766,6228105
2014-09-04,23.63052749633789,23.930099487304688,23.57346534729004,23.930099487304688,17.3271484375,11444806
2014-09-05,23.880170822143555,24.172611236572266,23.80884552001953,24.115549087524414,17.461427688598633,8537479
2014-09-08,24.115549087524414,24.21540641784668,23.766048431396484,23.851640701293945,17.270339965820312,4934900
2014-09-09,23.75178337097168,23.75178337097168,23.54493522644043,23.623395919799805,17.105066299438477,6189690
2014-09-10,23.637659072875977,23.644792556762695,23.245363235473633,23.566333770751953,17.063758850097656,7972894
2014-09-11,23.587732315063477,23.894437789916992,23.566333770751953,23.71611976623535,17.172216415405273,5982194
2014-09-12,23.60199737548828,23.651926040649414,23.238231658935547,23.437946319580078,16.970794677734375,7226749
2014-09-15,23.466476440429688,23.815977096557617,23.466476440429688,23.701854705810547,17.16187858581543,6466445
2014-09-16,23.687589645385742,24.172611236572266,23.60199737548828,24.122682571411133,17.466590881347656,6737451
2014-09-17,24.172611236572266,24.251070022583008,23.937232971191406,24.022825241088867,17.394287109375,8304326
2014-09-18,23.98716163635254,24.24393653869629,23.972896575927734,24.09415054321289,17.445934295654297,8317365
2014-09-19,24.12981414794922,24.550642013549805,24.115549087524414,24.543508529663086,17.771297454833984,12694970
2014-09-22,24.42225456237793,24.900142669677734,24.308130264282227,24.457916259765625,17.709321975708008,12214504
2014-09-23,24.400856018066406,24.52924346923828,24.21540641784668,24.33666229248047,17.621530532836914,8663098
2014-09-24,24.358060836791992,24.372325897216797,24.136947631835938,24.18687629699707,17.513076782226562,10139825
2014-09-25,24.18687629699707,24.279600143432617,23.965763092041016,23.965763092041016,17.35297203063965,5694223
2014-09-26,24.029956817626953,24.09415054321289,23.80884552001953,24.037090301513672,17.404621124267578,4839704
2014-09-29,23.9229679107666,24.372325897216797,23.823110580444336,24.32952880859375,17.616361618041992,7383773
2014-09-30,24.45078468322754,24.664764404296875,24.258203506469727,24.315263748168945,17.606033325195312,9670575
2014-10-01,24.3865909576416,25.213979721069336,24.372325897216797,24.65763282775879,17.85393524169922,13159172
2014-10-02,24.586305618286133,24.94293975830078,24.536376953125,24.77175521850586,17.936565399169922,8976165
2014-10-03,24.814550399780273,24.900142669677734,24.500713348388672,24.87874412536621,18.014036178588867,5158379
2014-10-06,24.950071334838867,24.985734939575195,24.6861629486084,24.814550399780273,17.96755599975586,3766333
2014-10-07,24.750356674194336,25.26390838623047,24.671897888183594,24.793153762817383,17.952056884765625,8409757
2014-10-08,24.87874412536621,25.57774543762207,24.828815460205078,25.55634880065918,18.504680633544922,11210112
2014-10-09,25.570613861083984,25.66333770751953,24.807418823242188,24.821683883666992,17.97272300720215,12518178
2014-10-10,24.935806274414062,25.23537826538086,24.807418823242188,24.843080520629883,17.988210678100586,14674173
2014-10-13,24.88587760925293,25.071327209472656,24.315263748168945,24.32952880859375,17.616361618041992,11908027
2014-10-14,24.379457473754883,24.88587760925293,24.293865203857422,24.707561492919922,17.890087127685547,12689222
2014-10-15,24.835948944091797,24.97146987915039,23.75178337097168,24.201141357421875,17.523406982421875,17027290
2014-10-16,23.851640701293945,24.572040557861328,23.587732315063477,24.315263748168945,17.606033325195312,11852087
2014-10-17,24.493581771850586,24.793153762817383,24.208274841308594,24.522111892700195,17.755807876586914,8622020
2014-10-20,24.500713348388672,24.97146987915039,24.486448287963867,24.957204818725586,18.070846557617188,6187026
2014-10-21,25.106990814208984,25.213979721069336,24.728958129882812,24.964336395263672,18.076011657714844,7898447
2014-10-22,24.843080520629883,25.249643325805664,24.821683883666992,24.87874412536621,18.014036178588867,8719178
2014-10-23,24.99286651611328,25.185449600219727,24.8502140045166,24.87874412536621,18.014036178588867,7929011
2014-10-24,24.957204818725586,25.66333770751953,24.90727424621582,25.485021591186523,18.453031539916992,9363537
2014-10-27,25.363765716552734,25.599143981933594,24.985734939575195,25.106990814208984,18.179306030273438,7454855
2014-10-28,25.19971466064453,25.49215316772461,25.049928665161133,25.49215316772461,18.458194732666016,8161322
2014-10-29,25.542083740234375,25.641939163208008,24.871612548828125,25.164051055908203,18.220619201660156,8968173
2014-10-30,25.32097053527832,26.2410831451416,25.292438507080078,26.176889419555664,18.953981399536133,10859051
2014-10-31,26.312410354614258,26.312410354614258,25.82025718688965,26.098430633544922,18.897180557250977,9439946
2014-11-03,26.069900512695312,26.276748657226562,25.80599021911621,25.962909698486328,18.799053192138672,7875034
2014-11-04,25.920114517211914,26.105562210083008,25.691869735717773,26.01283836364746,18.835206985473633,7796382
2014-11-05,26.226818084716797,26.89015769958496,26.062767028808594,26.761768341064453,19.377483367919922,13005092
2014-11-06,26.71183967590332,26.868759155273438,26.412267684936523,26.704708099365234,19.33616828918457,13197447
2014-11-07,26.733238220214844,27.03281021118164,26.66191291809082,26.940086364746094,19.50659942626953,10329656
2014-11-10,26.89015769958496,26.925819396972656,26.462196350097656,26.818830490112305,19.41879653930664,8543508
2014-11-11,26.840227127075195,27.025678634643555,26.697574615478516,26.783166885375977,19.392980575561523,6051733
2014-11-12,26.390869140625,26.390869140625,25.570613861083984,25.627674102783203,18.710790634155273,13881202
2014-11-13,25.763195037841797,25.948644638061523,25.11412239074707,25.221113204956055,18.413955688476562,11012710
2014-11-14,25.11412239074707,25.356632232666016,25.09272575378418,25.256776809692383,18.43998908996582,9170061
2014-11-17,25.206846237182617,25.58487892150879,25.14265251159668,25.47075653076172,18.596221923828125,8276707
2014-11-18,25.54921531677246,25.7774600982666,25.442224502563477,25.527816772460938,18.63787841796875,6672679
2014-11-19,25.449357986450195,25.72753143310547,25.256776809692383,25.713266372680664,18.773271560668945,8221608
2014-11-20,25.691869735717773,25.734664916992188,25.52068519592285,25.634807586669922,18.715991973876953,6258107
2014-11-21,25.884450912475586,25.948644638061523,25.563480377197266,25.855920791625977,18.87742805480957,8847882
2014-11-24,25.7774600982666,25.855920791625977,25.106990814208984,25.14265251159668,18.356670379638672,8851527
2014-11-25,25.178316116333008,25.213979721069336,24.743223190307617,25.09272575378418,18.320220947265625,10196746
2014-11-26,25.206846237182617,25.477888107299805,25.178316116333008,25.456491470336914,18.585803985595703,5080147
2014-11-28,25.427959442138672,25.82025718688965,25.3138370513916,25.798858642578125,18.835769653320312,2635199
2014-12-01,25.634807586669922,26.069900512695312,25.449357986450195,25.848787307739258,18.872220993041992,9166697
2014-12-02,25.848787307739258,26.269615173339844,25.72753143310547,26.176889419555664,19.111766815185547,10668940
2014-12-03,26.169757843017578,26.28388023376465,25.542083740234375,25.834522247314453,18.861806869506836,9597391
2014-12-04,25.877317428588867,26.091297149658203,25.363765716552734,25.456491470336914,18.585803985595703,9969762
2014-12-05,25.156919479370117,25.456491470336914,25.02853012084961,25.385164260864258,18.533729553222656,8313580
2014-12-08,25.477888107299805,25.634807586669922,25.278173446655273,25.55634880065918,18.658710479736328,8519253
2014-12-09,25.534950256347656,26.091297149658203,25.499286651611328,25.93437957763672,18.93471336364746,9917468
2014-12-10,25.970043182373047,26.2410831451416,25.627674102783203,25.634807586669922,18.715991973876953,9295681
2014-12-11,25.66333770751953,26.176889419555664,25.634807586669922,25.87018585205078,18.88784408569336,8560752
2014-12-12,25.713266372680664,26.005706787109375,25.534950256347656,25.620542526245117,18.705581665039062,6774184
2014-12-15,25.75606346130371,25.798858642578125,25.19971466064453,25.328102111816406,18.4920654296875,7042106
2014-12-16,25.306705474853516,25.841655731201172,25.128387451171875,25.306705474853516,18.4764461517334,6991634
2014-12-17,25.413694381713867,26.319543838500977,25.392297744750977,26.091297149658203,19.04927635192871,8429946
2014-12-18,26.176889419555664,26.768901824951172,26.027103424072266,26.768901824951172,19.54400062561035,9860266
2014-12-19,26.776033401489258,27.03281021118164,26.512126922607422,26.82596206665039,19.585660934448242,16085567
2014-12-22,26.547788619995117,26.71183967590332,26.0770320892334,26.39800262451172,19.273204803466797,10522571
2014-12-23,26.4907283782959,26.79743194580078,26.36947250366211,26.562053680419922,19.39297866821289,4749555
2014-12-24,26.56918716430664,27.282453536987305,26.56918716430664,26.997146606445312,19.71063995361328,6547200
2014-12-26,27.025678634643555,27.567760467529297,26.94721794128418,27.253923416137695,19.898113250732422,8267173
2014-12-29,27.23965835571289,27.767475128173828,27.225391387939453,27.553495407104492,20.11682891845703,9365500
2014-12-30,27.482168197631836,27.603424072265625,27.011411666870117,27.175464630126953,19.840831756591797,7284652
2014-12-31,27.196861267089844,27.282453536987305,26.39800262451172,26.44793128967285,19.30965805053711,7831011
2015-01-02,26.44793128967285,26.854494094848633,26.44793128967285,26.79743194580078,19.564828872680664,6972006
2015-01-05,26.60485076904297,26.790300369262695,25.827388763427734,26.034236907958984,19.00762176513672,12329749
2015-01-06,26.119829177856445,26.48359489440918,25.798858642578125,25.834522247314453,18.861806869506836,10649452
2015-01-07,25.920114517211914,26.069900512695312,25.734664916992188,25.87018585205078,18.88784408569336,10545844
2015-01-08,25.98430824279785,26.4907283782959,25.87018585205078,26.069900512695312,19.033655166625977,7527759
2015-01-09,26.33380889892578,26.390869140625,25.87018585205078,26.027103424072266,19.002412796020508,5958640
2015-01-12,26.226818084716797,26.326675415039062,25.82025718688965,26.12696075439453,19.075315475463867,7124684
2015-01-13,26.319543838500977,26.554922103881836,25.912981033325195,26.04136848449707,19.012826919555664,7656322
2015-01-14,25.884450912475586,26.376604080200195,25.848787307739258,26.33380889892578,19.22633171081543,8309514
2015-01-15,26.526390075683594,26.669044494628906,26.305278778076172,26.583452224731445,19.40860366821289,10542619
2015-01-16,26.533523559570312,26.768901824951172,26.519258499145508,26.66191291809082,19.46588706970215,8751845
2015-01-20,26.74750328063965,26.8045654296875,26.2410831451416,26.56918716430664,19.39818572998047,9089727
2015-01-21,26.512126922607422,27.1184024810791,26.312410354614258,27.097003936767578,19.783544540405273,8627768
2015-01-22,27.261056900024414,27.282453536987305,26.390869140625,26.56918716430664,19.39818572998047,9469108
2015-01-23,26.6547794342041,26.854494094848633,26.619115829467773,26.6547794342041,19.460678100585938,4499018
2015-01-26,26.57632064819336,26.690441131591797,26.355207443237305,26.633380889892578,19.44505500793457,5945321
2015-01-27,26.56918716430664,26.89015769958496,26.562053680419922,26.68330955505371,19.481502532958984,5314702
2015-01-28,26.66191291809082,26.940086364746094,26.36947250366211,26.390869140625,19.26799774169922,5455322
2015-01-29,26.390869140625,26.562053680419922,26.055635452270508,26.412267684936523,19.283618927001953,6080194
2015-01-30,26.19115447998047,26.390869140625,25.684736251831055,25.706134796142578,18.768075942993164,9316430
2015-02-02,25.677602767944336,25.977174758911133,25.47075653076172,25.713266372680664,18.773271560668945,10027525
