Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,289.989990234375,293.989990234375,289.989990234375,293.5199890136719,293.5199890136719,309800
2024-03-12,294.8399963378906,295.25,292.1400146484375,294.6700134277344,294.6700134277344,407600
2024-03-13,294.8900146484375,299.6400146484375,293.989990234375,298.92999267578125,298.92999267578125,411400
2024-03-14,298.94000244140625,299.9700012207031,294.3999938964844,295.8999938964844,295.8999938964844,452800
2024-03-15,292.7300109863281,297.44000244140625,291.9100036621094,295.6400146484375,295.6400146484375,628900
