Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,142.16000366210938,144.1999969482422,141.63999938964844,142.8300018310547,142.8300018310547,982500
2024-03-12,142.91000366210938,144.2899932861328,142.14999389648438,143.24000549316406,143.24000549316406,843800
2024-03-13,143.8800048828125,146.7899932861328,142.75999450683594,143.19000244140625,143.19000244140625,952100
2024-03-14,142.3800048828125,143.60000610351562,139.44000244140625,140.33999633789062,140.33999633789062,1139900
2024-03-15,139.25,142.30999755859375,139.25,140.52999877929688,140.52999877929688,5118400
