Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,84.54000091552734,85.62999725341797,84.54000091552734,85.5,85.5,5539000
2024-03-12,85.1500015258789,86.08999633789062,84.9000015258789,85.73999786376953,85.73999786376953,4562200
2024-03-13,86.01000213623047,86.3499984741211,84.79000091552734,85.08000183105469,85.08000183105469,5908200
2024-03-14,84.5199966430664,84.70999908447266,83.98999786376953,84.38999938964844,84.38999938964844,7836100
2024-03-15,83.44000244140625,84.01000213623047,82.81999969482422,83.56999969482422,83.56999969482422,17081800
