Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,291.1600036621094,293.29998779296875,283.1000061035156,284.7900085449219,284.7900085449219,1259500
2024-03-12,284.8800048828125,285.760009765625,279.79998779296875,283.8800048828125,283.8800048828125,974800
2024-03-13,281.8900146484375,287.7699890136719,281.25,284.3800048828125,284.3800048828125,825700
2024-03-14,285.8399963378906,288.489990234375,277.19000244140625,280.0,280.0,970300
2024-03-15,278.1000061035156,280.95001220703125,277.739990234375,280.8800048828125,280.8800048828125,1373000
