Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,120.7300033569336,1249500
2024-03-12,120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,121.5199966430664,1205000
2024-03-13,121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,121.41000366210938,929400
2024-03-14,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,118.88999938964844,1077600
2024-03-15,118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,119.86000061035156,3087100
