Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,331.9800109863281,338.1199951171875,329.70001220703125,338.0299987792969,337.06610107421875,491900
2024-03-12,338.6099853515625,340.79998779296875,336.07000732421875,340.4200134277344,339.4493103027344,645000
2024-03-13,341.0,344.8500061035156,339.4100036621094,343.67999267578125,342.6999816894531,875800
2024-03-14,344.5400085449219,344.6300048828125,340.6700134277344,342.69000244140625,342.69000244140625,799600
2024-03-15,339.94000244140625,344.6700134277344,339.0400085449219,344.19000244140625,344.19000244140625,1231100
