Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,295.2200012207031,297.6099853515625,288.7300109863281,292.20001220703125,292.20001220703125,383700
2024-03-12,291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,295.010009765625,278000
2024-03-13,294.4700012207031,295.8599853515625,292.30999755859375,294.760009765625,294.760009765625,375300
2024-03-14,294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,290.8500061035156,390500
2024-03-15,289.1499938964844,293.3999938964844,288.5899963378906,289.20001220703125,289.20001220703125,1995400
