Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,116.83999633789062,118.7699966430664,116.3499984741211,116.55000305175781,116.55000305175781,596500
2024-03-12,117.11000061035156,117.66999816894531,113.88999938964844,115.30000305175781,115.30000305175781,641500
2024-03-13,115.04000091552734,116.94000244140625,114.0199966430664,114.62000274658203,114.62000274658203,533100
2024-03-14,115.0,115.58000183105469,111.62999725341797,112.73999786376953,112.73999786376953,609400
2024-03-15,112.05999755859375,113.9000015258789,110.3499984741211,111.87999725341797,111.87999725341797,1220300
