Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,20.459999084472656,20.739999771118164,20.399999618530273,20.68000030517578,20.18787384033203,1279200
2024-03-12,20.3700008392334,20.479999542236328,19.1200008392334,19.3799991607666,18.91880989074707,3425800
2024-03-13,19.450000762939453,19.6299991607666,19.170000076293945,19.329999923706055,18.869998931884766,2225400
2024-03-14,18.899999618530273,18.899999618530273,18.399999618530273,18.559999465942383,18.559999465942383,2034500
2024-03-15,18.399999618530273,18.8799991607666,18.34000015258789,18.639999389648438,18.639999389648438,5814000
