Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,192.55999755859375,193.86000061035156,191.07000732421875,193.64999389648438,193.64999389648438,524800
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,194.02999877929688,337800
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,193.77999877929688,307000
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.00999450683594,191.00999450683594,446200
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.89999389648438,187.89999389648438,875100
