Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,385.94000244140625,386.75,382.8699951171875,384.8500061035156,384.8500061035156,411000
2024-03-12,387.3500061035156,390.7699890136719,385.0199890136719,388.92999267578125,388.92999267578125,337400
2024-03-13,389.3399963378906,391.2699890136719,387.0799865722656,389.0199890136719,389.0199890136719,339900
2024-03-14,388.29998779296875,391.9800109863281,381.0,383.4100036621094,383.4100036621094,457100
2024-03-15,378.7200012207031,385.8900146484375,378.7200012207031,384.1600036621094,384.1600036621094,1153100
