Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,414.0,416.7099914550781,409.5199890136719,414.4700012207031,414.4700012207031,1263500
2024-03-12,413.0,416.1099853515625,409.0199890136719,412.45001220703125,412.45001220703125,888800
2024-03-13,414.4599914550781,415.9200134277344,410.3900146484375,413.20001220703125,413.20001220703125,764500
2024-03-14,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,408.7699890136719,1031200
2024-03-15,410.1000061035156,411.6400146484375,406.9700012207031,407.69000244140625,407.69000244140625,1905400
