Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,127.0,128.3699951171875,126.68000030517578,126.87000274658203,126.87000274658203,942200
2024-03-12,126.51000213623047,127.2300033569336,124.26000213623047,125.94999694824219,125.94999694824219,627500
2024-03-13,126.12999725341797,127.41999816894531,124.77999877929688,125.19000244140625,125.19000244140625,767400
2024-03-14,124.44999694824219,124.70999908447266,121.30999755859375,123.48999786376953,123.48999786376953,1261900
2024-03-15,121.9800033569336,124.87999725341797,121.9800033569336,123.75,123.75,2083400
