Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,247.94000244140625,525000
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,249.8699951171875,626200
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,248.6300048828125,645100
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,246.47999572753906,482400
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,245.50999450683594,1531800
