Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,113.37000274658203,115.36000061035156,112.6500015258789,115.25,115.25,5899300
2024-03-12,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,115.0199966430664,5653000
2024-03-13,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,117.55000305175781,7685400
2024-03-14,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,119.77999877929688,7800800
2024-03-15,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,120.04000091552734,17549000
