Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,461.19000244140625,468.05999755859375,461.19000244140625,465.0,465.0,309400
2024-03-12,466.0,476.989990234375,465.5799865722656,476.1600036621094,476.1600036621094,321400
2024-03-13,476.5199890136719,476.9599914550781,471.239990234375,476.70001220703125,476.70001220703125,294100
2024-03-14,477.0,479.0,468.0299987792969,468.94000244140625,468.94000244140625,369300
2024-03-15,465.8399963378906,471.29998779296875,463.9200134277344,470.9700012207031,470.9700012207031,493600
