Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,734.3699951171875,3968900
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,754.9500122070312,2701700
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,757.8400268554688,2357500
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,760.72998046875,2647500
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,754.1699829101562,3729300
