Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,305.739990234375,1119500
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,311.2799987792969,1357000
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,306.2099914550781,1291400
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,306.239990234375,1038600
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,298.44000244140625,2605500
