Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,128.69000244140625,2539100
2024-03-12,127.45999908447266,127.93000030517578,119.05000305175781,121.0,121.0,4504500
2024-03-13,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,118.16999816894531,4057400
2024-03-14,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,110.41000366210938,4212300
2024-03-15,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,107.7300033569336,4743500
