Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,140.9600067138672,142.6199951171875,140.05999755859375,142.5,142.5,1765700
2024-03-12,142.74000549316406,143.10000610351562,141.0,141.30999755859375,141.30999755859375,1422500
2024-03-13,141.7899932861328,143.00999450683594,141.58999633789062,141.8800048828125,141.8800048828125,1893400
2024-03-14,140.9600067138672,141.6300048828125,138.47999572753906,138.9600067138672,138.9600067138672,2201400
2024-03-15,137.5,139.97999572753906,137.5,137.86000061035156,137.86000061035156,4394000
