Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,184.5,895100
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.83999633789062,635100
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,188.25,791200
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,189.8000030517578,820000
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,189.6999969482422,1680200
