Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,65.5,66.45999908447266,65.47000122070312,65.66000366210938,65.66000366210938,3350700
2024-03-12,65.37000274658203,66.12999725341797,65.29000091552734,65.72000122070312,65.72000122070312,3080400
2024-03-13,66.12999725341797,66.36000061035156,65.7699966430664,66.02999877929688,66.02999877929688,4530200
2024-03-14,65.69000244140625,66.11000061035156,65.18000030517578,65.55000305175781,65.55000305175781,4996100
2024-03-15,65.30999755859375,66.8499984741211,65.18000030517578,66.76000213623047,66.76000213623047,7997000
