Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,627.4199829101562,627.75,616.6199951171875,624.4500122070312,624.4500122070312,203200
2024-03-12,622.4000244140625,627.9600219726562,620.8800048828125,626.7000122070312,626.7000122070312,259900
2024-03-13,626.280029296875,626.280029296875,619.2999877929688,623.280029296875,623.280029296875,471500
2024-03-14,626.2100219726562,631.3400268554688,622.0499877929688,629.7000122070312,629.7000122070312,324500
2024-03-15,628.6099853515625,630.2000122070312,623.3900146484375,627.3800048828125,627.3800048828125,688200
