Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500
2024-03-12,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000
2024-03-13,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400
2024-03-14,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600
2024-03-15,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100
