Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,252.6999969482422,1475000
2024-03-12,253.25,258.2099914550781,253.19000244140625,254.22000122070312,254.22000122070312,1912300
2024-03-13,255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,255.22000122070312,1492300
2024-03-14,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,255.52999877929688,1333900
2024-03-15,252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,253.2899932861328,3295900
