Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,85.30999755859375,699400
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,85.93000030517578,658700
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,86.16000366210938,810300
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,86.62000274658203,941300
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,87.08999633789062,2636400
