Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,174.19000244140625,4207300
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,174.8000030517578,5802600
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,172.67999267578125,5199500
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,171.13999938964844,5028200
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,172.52000427246094,19078800
