Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,76.93000030517578,77.04000091552734,75.80999755859375,76.33000183105469,76.33000183105469,1223600
2024-03-12,75.9800033569336,76.62000274658203,75.5999984741211,75.63999938964844,75.63999938964844,1586100
2024-03-13,75.86000061035156,76.79000091552734,75.7300033569336,76.33000183105469,76.33000183105469,1604500
2024-03-14,75.62000274658203,76.31999969482422,74.76000213623047,75.33999633789062,75.33999633789062,1877600
2024-03-15,74.62999725341797,75.95999908447266,74.47000122070312,75.91000366210938,75.91000366210938,5286900
