Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,178.02999877929688,178.6199951171875,176.4600067138672,178.35000610351562,178.35000610351562,299400
2024-03-12,178.66000366210938,181.1300048828125,178.10000610351562,181.1199951171875,181.1199951171875,290100
2024-03-13,181.7100067138672,182.02000427246094,180.49000549316406,181.50999450683594,181.50999450683594,302900
2024-03-14,180.3300018310547,180.82000732421875,178.82000732421875,179.82000732421875,179.82000732421875,366900
2024-03-15,178.75999450683594,181.3300018310547,178.75999450683594,181.16000366210938,181.16000366210938,715100
