Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,63.400001525878906,63.77000045776367,62.70000076293945,62.86000061035156,62.86000061035156,1302300
2024-03-12,62.63999938964844,63.06999969482422,62.029998779296875,62.33000183105469,62.33000183105469,1797700
2024-03-13,62.38999938964844,63.52000045776367,62.38999938964844,63.29999923706055,63.29999923706055,1847400
2024-03-14,63.0099983215332,63.09000015258789,61.72999954223633,62.369998931884766,62.369998931884766,2559900
2024-03-15,61.45000076293945,63.150001525878906,61.45000076293945,63.029998779296875,63.029998779296875,3247400
