Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,201.3699951171875,6566600
2024-03-12,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,204.94000244140625,7211300
2024-03-13,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,200.55999755859375,5050300
2024-03-14,201.92999267578125,202.39999389648438,199.0500030517578,200.75,200.75,4934900
2024-03-15,199.44000244140625,201.27999877929688,197.0,198.64999389648438,198.64999389648438,9935600
