Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,201.33999633789062,203.02000427246094,200.25,200.55999755859375,200.55999755859375,378400
2024-03-12,200.77000427246094,202.52000427246094,200.32000732421875,201.27000427246094,201.27000427246094,316800
2024-03-13,201.55999755859375,202.77999877929688,200.5500030517578,201.47000122070312,201.47000122070312,380400
2024-03-14,200.5,200.52999877929688,194.24000549316406,198.22000122070312,198.22000122070312,865700
2024-03-15,196.4600067138672,198.6199951171875,193.22999572753906,193.9199981689453,193.9199981689453,918300
