Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,8.399999618530273,8.510000228881836,8.1899995803833,8.300000190734863,8.300000190734863,6436300
2024-03-12,8.279999732971191,8.279999732971191,8.039999961853027,8.09000015258789,8.09000015258789,6302400
2024-03-13,8.079999923706055,8.34000015258789,8.079999923706055,8.100000381469727,8.100000381469727,7668300
2024-03-14,7.409999847412109,7.550000190734863,7.0,7.230000019073486,7.230000019073486,32243900
2024-03-15,7.239999771118164,7.28000020980835,7.110000133514404,7.150000095367432,7.150000095367432,10400900
