Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,52.25,52.970001220703125,51.95000076293945,52.38999938964844,51.670387268066406,1928500
2024-03-12,52.5099983215332,52.790000915527344,51.31999969482422,51.72999954223633,51.01945114135742,1915600
2024-03-13,51.9900016784668,52.650001525878906,51.439998626708984,51.689998626708984,50.97999954223633,2160400
2024-03-14,50.689998626708984,51.02000045776367,48.95000076293945,49.279998779296875,49.279998779296875,2546200
2024-03-15,48.91999816894531,50.02000045776367,48.91999816894531,49.4900016784668,49.4900016784668,7246300
