Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,216.83999633789062,218.91000366210938,215.9199981689453,218.52999877929688,218.52999877929688,512900
2024-03-12,217.99000549316406,218.50999450683594,216.3000030517578,216.86000061035156,216.86000061035156,395500
2024-03-13,217.66000366210938,218.49000549316406,214.49000549316406,215.75,215.75,541000
2024-03-14,214.52000427246094,214.75999450683594,207.49000549316406,209.00999450683594,209.00999450683594,1582600
2024-03-15,206.3699951171875,211.00999450683594,206.3699951171875,209.2100067138672,209.2100067138672,1388700
