Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,8.029999732971191,8.119999885559082,7.852099895477295,7.929999828338623,7.929999828338623,2424237
2024-03-12,7.889999866485596,7.900000095367432,7.670000076293945,7.789999961853027,7.789999961853027,3410837
2024-03-13,7.789999961853027,7.980000019073486,7.769999980926514,7.78000020980835,7.78000020980835,2744395
2024-03-14,7.300000190734863,7.369999885559082,6.849999904632568,6.989999771118164,6.989999771118164,16285767
2024-03-15,6.96999979019165,7.034999847412109,6.909999847412109,6.949999809265137,6.949999809265137,6361123
