Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,305.6007995605469,4895500
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,306.2200012207031,4832000
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,304.67999267578125,5548800
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,303.32000732421875,4828800
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,294.3299865722656,11884500
