Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,170.94000244140625,563100
2024-03-12,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,175.27000427246094,1177200
2024-03-13,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,177.22000122070312,1163000
2024-03-14,176.39999389648438,176.85000610351562,173.5,175.07000732421875,175.07000732421875,1032300
2024-03-15,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,175.52999877929688,1132600
