Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,283.260009765625,299.19000244140625,281.25,298.25,298.25,2017500
2024-03-12,298.75,300.0299987792969,291.739990234375,294.70001220703125,294.70001220703125,1621800
2024-03-13,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,298.3999938964844,1056200
2024-03-14,296.80999755859375,298.3800048828125,292.7900085449219,297.0,297.0,1476000
2024-03-15,297.30999755859375,301.6300048828125,290.6000061035156,290.6499938964844,290.6499938964844,2742400
