Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900
