Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,158.07000732421875,159.80999755859375,156.89999389648438,159.3300018310547,159.3300018310547,1973700
2024-03-12,160.6300048828125,162.4199981689453,159.0,161.22000122070312,161.22000122070312,3110600
2024-03-13,154.97999572753906,158.75,154.8000030517578,158.1699981689453,158.1699981689453,5625000
2024-03-14,166.1199951171875,168.07000732421875,147.83999633789062,150.05999755859375,150.05999755859375,9422300
2024-03-15,149.80999755859375,153.3699951171875,149.80999755859375,151.9499969482422,151.9499969482422,4160300
