Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,89.45999908447266,89.86000061035156,88.83000183105469,89.5199966430664,89.5199966430664,2126900
2024-03-12,89.3499984741211,91.0199966430664,88.70999908447266,90.86000061035156,90.86000061035156,1810200
2024-03-13,91.06999969482422,91.12000274658203,90.0999984741211,90.52999877929688,90.52999877929688,2311300
2024-03-14,90.94999694824219,91.4000015258789,90.2300033569336,91.01000213623047,91.01000213623047,2036900
2024-03-15,90.0999984741211,91.26000213623047,90.0999984741211,90.47000122070312,90.47000122070312,2658100
