Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,971.0900268554688,979.7999877929688,960.4400024414062,964.4400024414062,964.4400024414062,355600
2024-03-12,964.4400024414062,975.9299926757812,963.0,970.5700073242188,970.5700073242188,359000
2024-03-13,979.8200073242188,979.8200073242188,963.8300170898438,965.469970703125,965.469970703125,386200
2024-03-14,966.2999877929688,969.1799926757812,950.969970703125,959.0399780273438,959.0399780273438,507300
2024-03-15,956.469970703125,968.510009765625,953.719970703125,964.469970703125,964.469970703125,1090500
