Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,136.3000030517578,140.22000122070312,135.52000427246094,139.05999755859375,139.05999755859375,1342600
2024-03-12,138.94000244140625,138.94000244140625,132.6199951171875,132.7100067138672,132.7100067138672,2134100
2024-03-13,132.0,135.61000061035156,131.60000610351562,132.77999877929688,132.77999877929688,1589900
2024-03-14,131.94000244140625,133.1999969482422,126.19999694824219,128.10000610351562,128.10000610351562,1437700
2024-03-15,127.5,128.5500030517578,126.27999877929688,127.7300033569336,127.7300033569336,2239500
