Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,650.8699951171875,1045700
2024-03-12,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,662.6400146484375,1097300
2024-03-13,660.0,661.5499877929688,653.6799926757812,655.0700073242188,655.0700073242188,954900
2024-03-14,660.0,660.0,645.5599975585938,650.0399780273438,650.0399780273438,1129100
2024-03-15,645.489990234375,649.0,621.0399780273438,625.52001953125,625.52001953125,3145400
