Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,280.55999755859375,4614000
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,283.9200134277344,7988700
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,285.1400146484375,5783800
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,286.4100036621094,5484500
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,283.0400085449219,9845000
