Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,342.2699890136719,1326500
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,343.94000244140625,1313500
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,348.7200012207031,1584200
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,349.510009765625,1527700
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,352.04998779296875,3818800
