Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,56.689998626708984,57.79499816894531,56.54999923706055,57.43000030517578,57.43000030517578,4438400
2024-03-12,57.63999938964844,57.86000061035156,57.15999984741211,57.68000030517578,57.68000030517578,4048300
2024-03-13,57.86000061035156,58.7400016784668,57.599998474121094,57.970001220703125,57.970001220703125,7650600
2024-03-14,57.65999984741211,57.90999984741211,56.92499923706055,57.31999969482422,57.31999969482422,6871500
2024-03-15,57.349998474121094,57.79999923706055,56.939998626708984,57.040000915527344,57.040000915527344,20621800
