Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,217.0399932861328,219.5399932861328,216.97999572753906,219.02000427246094,219.02000427246094,1046800
2024-03-12,218.6699981689453,221.25999450683594,217.60000610351562,220.4600067138672,220.4600067138672,2025300
2024-03-13,220.9600067138672,223.60000610351562,220.67999267578125,223.49000549316406,223.49000549316406,1047500
2024-03-14,222.88999938964844,224.0,220.4499969482422,221.4199981689453,221.4199981689453,1167800
2024-03-15,219.47000122070312,222.1699981689453,219.47000122070312,220.92999267578125,220.92999267578125,2157600
