Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,186.35000610351562,585500
2024-03-12,186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,187.88999938964844,602800
2024-03-13,188.1199951171875,188.6999969482422,185.36000061035156,185.75,185.75,428900
2024-03-14,186.3800048828125,187.32000732421875,183.1999969482422,184.50999450683594,184.50999450683594,580700
2024-03-15,182.60000610351562,183.4199981689453,180.1199951171875,181.80999755859375,181.80999755859375,996600
