Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,52.56999969482422,1801500
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,53.09000015258789,1257400
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,53.040000915527344,1287700
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,52.970001220703125,1676900
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,53.310001373291016,3942900
