Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,121.0,121.69000244140625,119.81999969482422,120.33999633789062,120.33999633789062,542400
2024-03-12,120.37000274658203,121.76000213623047,119.01000213623047,119.6500015258789,119.6500015258789,546400
2024-03-13,119.9800033569336,123.08000183105469,119.86000061035156,121.55999755859375,121.55999755859375,632500
2024-03-14,120.38999938964844,121.22000122070312,116.5999984741211,116.94999694824219,116.94999694824219,734000
2024-03-15,116.16999816894531,118.7300033569336,116.0999984741211,117.83000183105469,117.83000183105469,1265400
