Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,80.8499984741211,81.45999908447266,80.26000213623047,81.25,81.25,1523700
2024-03-12,81.16999816894531,82.56999969482422,80.91000366210938,81.94000244140625,81.94000244140625,2457600
2024-03-13,81.72000122070312,82.48999786376953,81.72000122070312,82.02999877929688,82.02999877929688,1509600
2024-03-14,81.73999786376953,81.97000122070312,79.8499984741211,80.61000061035156,80.61000061035156,1159800
2024-03-15,79.70999908447266,81.05999755859375,79.70999908447266,80.62999725341797,80.62999725341797,2092200
